"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.569073953589243,0.963636363636364,NA,0.4
"223811",0.684152265595697,0.920731707317073,NA,0.76969696969697
"1948107",0.476055037399575,0.949367088607595,NA,0.375757575757576
"1962655",0.705850935989532,0.927272727272727,NA,0.648484848484848
"586116",0.44737494422686,0.907284768211921,NA,0.206060606060606
"964155",0.232114552830239,0.693069306930693,NA,0.739393939393939
"1942922",0.354217530977513,0.882716049382716,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.542362241795319,0.945121951219512,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.159905493207324,0.736363636363636,NA,0.957575757575758
"1641245",0.573646441236422,0.880503144654088,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.464301751234845,0.875,0.914285714285714,0.28
"1054084",0.50557459074346,0.881987577639752,NA,0.575757575757576
"811237",0.706200270229695,0.933333333333333,NA,0.903030303030303
"955492",0.503188965752354,0.957575757575758,NA,0.636363636363636
"948898",0.480008839941804,0.919254658385093,NA,0.775757575757576
"8383",0.47488416223735,0.9,NA,0.860606060606061
"737498",0.534263643159731,0.950354609929078,NA,0.842424242424242
"1041019",0.724355462882791,0.951515151515152,NA,0.890909090909091
"1985204",0.528971233013498,0.873134328358209,NA,0.860606060606061
"948601",0.447093393951155,0.898089171974522,NA,0.739393939393939
"1331037",0.30293971101146,0.841463414634146,NA,0.527272727272727
"1669601",0.132853127498087,0.987730061349693,NA,0.945454545454545
"893041",0.339165994380616,0.878980891719745,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.00397919214109552,0.5,NA,0.975757575757576
"592977",0.567095825722814,0.93167701863354,NA,0.957575757575758
"1471895",0.635183737294762,0.963636363636364,NA,0.472727272727273
"1958442",0.712353055905247,0.939393939393939,NA,0.933333333333333
"948001",0.521870483472423,0.937888198757764,NA,0.896969696969697
"964235",0.122289453113691,1,NA,0.454545454545455
"1650226",0.378341813476074,0.930817610062893,NA,0.648484848484848
"8201",0.339334155363748,0.896,NA,0.521212121212121
"1546130",0.287302265925609,0.884146341463415,NA,0.993939393939394
"1221713",0.553102577553325,0.944099378881988,NA,0.836363636363636
"943424",0.466035991180027,0.96875,NA,0.351515151515152
"706726",0.498821027720854,0.962962962962963,NA,0.363636363636364
"809906",0.566900727952071,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.551893168015282,0.861635220125786,NA,0.533333333333333
"1547003",0.408786278961622,0.930379746835443,NA,0.648484848484848
"1946494",0.69639156082266,0.921212121212121,NA,0.963636363636364
"1545927",0.136339896828815,0.96875,NA,0.945454545454545
"618853",0.519191148416635,0.917197452229299,NA,0.957575757575758
"2008368",0,NA,NA,0.878787878787879
"943904",0.378187463613429,0.889908256880734,NA,0.660606060606061
"1633630",0.570019955393826,0.945454545454545,NA,0.581818181818182
"1114910",0.29330642448705,0.86986301369863,NA,0.945454545454545
"1023683",0.313661425362467,0.865671641791045,NA,0.854545454545454
"793205",0.561479398723911,0.912162162162162,NA,0.545454545454545
"1221771",0.595669450142034,0.875816993464052,0.985294117647059,0.206896551724138
"1054467",0.680602006688963,0.932515337423313,NA,0.193939393939394
"715945",0.73496825594423,0.951515151515152,NA,0.703030303030303
"1054036",0.379746146378639,0.905660377358491,NA,0.703030303030303
"612046",0.381737711644993,0.938650306748466,0.888888888888889,0.621794871794872
"1102397",0.590534016821779,0.896969696969697,NA,0.393939393939394
"358485",0.44531599956201,0.887323943661972,NA,0.8
"810877",0.650780219996458,0.921212121212121,NA,0.63030303030303
"1126",0.498230508227225,0.918918918918919,NA,0.824242424242424
"715737",0.530963047408687,0.893081761006289,NA,0.975757575757576
"1099406",0.00788652171531847,1,NA,0.793939393939394
"1220694",0.506077525178319,0.942307692307692,NA,1
"943893",0.487349761264475,0.897435897435897,NA,0.721212121212121
"809838",0.494730449072916,0.96078431372549,NA,0.739393939393939
"1054436",0.468613739201975,0.954248366013072,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.382542694497154,0.909090909090909,NA,0.96969696969697
"706714",0.499733857798869,0.923566878980892,NA,0.345454545454545
"1220878",0.492860723768498,0.932885906040268,NA,0.860606060606061
"955414",0.0563841526358879,0.640776699029126,NA,0.963636363636364
"1555181",0.544529015368207,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.699029126213592,0.933333333333333,NA,0.963636363636364
"1220941",0.473112804379058,0.955414012738854,NA,0.466666666666667
"1947988",0.528546515343809,0.975,NA,0.890909090909091
"807274",0.589834295289518,0.883435582822086,NA,0.787878787878788
