"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.465052311017241,0.888888888888889,NA,0.703703703703704
"223811",0.517739546754348,0.666666666666667,NA,0.962962962962963
"1948107",0.00406274686829929,1,NA,0.796296296296296
"1962655",0.194213489767977,1,NA,0.925925925925926
"586116",0.336588028382558,0.814814814814815,NA,0.444444444444444
"964155",0.160277022013356,0.404761904761905,NA,0.833333333333333
"1942922",0,NA,NA,1
"929647",0.00268332981353342,1,NA,1
"1338378",0.32043635927713,0.981481481481482,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0281842818428184,0.102564102564103,NA,1
"1641245",0,NA,NA,1
"1663289",0,NA,NA,1
"618849",0.279271895549414,0.755102040816326,0.866666666666667,0.256410256410256
"1054084",0.182528468124013,0.924528301886792,NA,0.944444444444444
"811237",0.557707705456345,0.777777777777778,NA,1
"955492",0.470615516166901,0.833333333333333,NA,0.851851851851852
"948898",0,NA,NA,0.962962962962963
"8383",0,NA,NA,1
"737498",0.0400071970619053,1,NA,0.981481481481482
"1041019",0.453280532805328,1,NA,1
"1985204",0.316174839139117,0.740740740740741,NA,0.981481481481482
"948601",0,NA,NA,1
"1331037",0.223886925795053,0.425925925925926,NA,0.666666666666667
"1669601",0.191284861429647,0.962264150943396,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0.12860947871306,0.314814814814815,NA,1
"592977",0.000980009618612923,1,NA,1
"1471895",0.565371729419272,0.944444444444444,NA,0.777777777777778
"1958442",0.342129963898917,0.981481481481482,NA,1
"948001",0.00717907811520711,0.909090909090909,NA,1
"964235",0.39191783029788,0.518518518518518,1,1
"1650226",0.115747536171105,0.962264150943396,NA,0.944444444444444
"8201",0.105966647113048,0.723404255319149,NA,0.814814814814815
"1546130",0,NA,NA,1
"1221713",0.423851615707868,0.943396226415094,NA,0.981481481481482
"943424",0.443969227702317,0.87037037037037,NA,0.666666666666667
"706726",0.222955974842767,0.944444444444444,NA,0.759259259259259
"809906",0.399174630755864,0.685185185185185,0.948717948717949,1
"611375",0.189624952970002,0.784313725490196,0.142857142857143,0.936170212765957
"1547003",0,NA,NA,0.944444444444444
"1946494",0.582625169147497,0.944444444444444,NA,1
"1545927",0,NA,NA,1
"618853",0.191972958271816,0.902439024390244,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.249587087458338,0.452830188679245,NA,0.851851851851852
"1633630",0.375089648577576,0.944444444444444,NA,0.907407407407407
"1114910",0.0130244780211933,0.857142857142857,NA,1
"1023683",0.0338640684410646,0.78125,NA,1
"793205",0.433269071881025,0.907407407407407,NA,0.87037037037037
"1221771",0.371945036886822,0.962264150943396,NA,0.12962962962963
"1054467",0.629438742470881,0.886792452830189,NA,0.5
"715945",0.605272216686294,0.888888888888889,NA,0.907407407407407
"1054036",0.262319336434166,0.703703703703704,NA,0.888888888888889
"612046",0.269908596690364,0.925925925925926,NA,0.814814814814815
"1102397",0.475907270299794,0.722222222222222,NA,0.555555555555556
"358485",0.0343340672274023,0.611111111111111,NA,0.944444444444444
"810877",0.395544852498495,0.896551724137931,NA,0.814814814814815
"1126",0.25214814539577,0.905660377358491,NA,0.981481481481482
"715737",0.382540834845735,0.849056603773585,0,1
"1099406",0.0816818162719366,0.537037037037037,NA,1
"1220694",0.236745430631775,0.905660377358491,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.359155313847105,0.905660377358491,NA,1
"1054436",0,NA,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.000993350073121603,0.5,0,1
"706714",0,NA,NA,0.703703703703704
"1220878",0.0295999470754458,0.625,0,0.981132075471698
"955414",0.00587286338342185,0.0185185185185185,NA,1
"1555181",0,NA,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.45042369812414,0.981481481481482,NA,1
"1220941",0.195990926346002,0.923076923076923,NA,0.777777777777778
"1947988",0,NA,NA,1
"807274",0.269625220942889,0.87037037037037,NA,0.962962962962963
"1475279",0.0198131899235777,0.567567567567568,NA,1
"594559",0.235804967801288,0.627450980392157,NA,0.703703703703704
"965207",0.399581649094044,0.981481481481482,NA,1
"942980",0.417872268542539,0.851851851851852,NA,0.907407407407407
"715586",0.441694597834933,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.102174036442073,0.296296296296296,NA,0.907407407407407
"1641403",0.00169899476143282,1,NA,0.981481481481482
"1615370",0.454380251533853,0.925925925925926,NA,1
"1771782",0.294721927027984,0.962962962962963,NA,1
"1948338",0.384619759968147,0.72,0.25,0.76
"1035359",0,0,NA,1
"780697",0.519749566875361,0.962962962962963,NA,1
"1061254",0.786662191703782,0.907407407407407,NA,1
"1938269",0.0436914846188141,0.888888888888889,NA,1
"827636",0.086683667181738,0.833333333333333,NA,0.425925925925926
"1629198",0.120620365128129,0.740740740740741,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.241340400716853,0.846153846153846,NA,0.907407407407407
"1947803",0.301490857409933,0.87037037037037,NA,0.87037037037037
"706990",0.160384984115646,0.907407407407407,NA,1
"1061169",0.744536577805332,0.87037037037037,NA,1
"282785",0.000954729891001671,1,NA,1
"825849",0.73750570356368,0.925925925925926,NA,0.222222222222222
