"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.536949340479106,0.866666666666667,NA,0.806060606060606
"955414",0.0247939380772283,1,NA,0.963636363636364
"1555181",0.525868280732094,0.909090909090909,0.333333333333333,0.623456790123457
"1739024",0.00382635630665513,0.00606060606060606,0.0727272727272727,NA
"1652570",0.731907581521619,0.806060606060606,NA,0.824242424242424
"1220941",0.554651510077744,0.909090909090909,NA,0.448484848484848
"1947988",0.630411279992005,0.818181818181818,NA,0.781818181818182
"807274",0.22236631061666,0.248484848484848,NA,0.678787878787879
"1475279",0.17952936674957,0.575757575757576,NA,0.896969696969697
"594559",0.476148627906557,0.88695652173913,NA,0.503030303030303
"965207",0.686490499223062,0.951515151515152,NA,0.975757575757576
"942980",0.534523830530606,0.927272727272727,NA,0.690909090909091
"715586",0.656456153260377,0.842424242424242,0.888888888888889,0.0310077519379845
"799526",0.215830505365496,0.734567901234568,0.72,0.757142857142857
"1641403",0.594748958511144,0.812121212121212,NA,0.757575757575758
"1615370",0.718411726733386,0.76969696969697,NA,0.6
"1771782",0.411174730046497,0.987878787878788,NA,0.945454545454545
"1948338",0.497726578199228,0.914110429447853,NA,0.412121212121212
"1035359",0.0707933867680525,0.878787878787879,NA,1
"780697",0.760292723076097,0.83030303030303,NA,0.903030303030303
"1061254",0.88279641152688,0.939393939393939,NA,1
"1938269",0.0391519494408159,0.949685534591195,NA,0.872727272727273
"827636",0.275982629687695,0.879194630872483,NA,0.278787878787879
"1629198",0.448825967477168,0.824242424242424,NA,0.836363636363636
"605145",0.198384732117596,0.721212121212121,NA,0.884848484848485
"1053575",0.539078564680165,0.848484848484849,NA,0.703030303030303
"1947803",0.535145192805413,0.872727272727273,NA,0.8
"706990",0.552981166743225,0.872727272727273,NA,0.751515151515151
"1061169",0.863231774799232,0.933333333333333,NA,1
"282785",0.249275887038378,0.963636363636364,NA,0.939393939393939
"825849",0.786844046220668,0.981818181818182,NA,0.109090909090909
