"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1547003",0.523448309211765,0.871165644171779,NA,0.648484848484848
"1946494",0.72079050390574,0.890909090909091,NA,0.76969696969697
"1545927",0.10103578122786,0.975757575757576,NA,0.945454545454545
"618853",0.481523599021377,0.87037037037037,NA,0.781818181818182
"2008368",0.187006586909476,0.764331210191083,NA,0.860606060606061
"943904",0.48535868023325,0.63030303030303,NA,0.654545454545455
"1633630",0.665977387317902,0.927272727272727,NA,0.533333333333333
"1114910",0.347181346743845,0.787878787878788,NA,0.939393939393939
"1023683",0.384909664509276,0.866666666666667,NA,0.848484848484849
"793205",0.617787361049809,0.903030303030303,NA,0.515151515151515
"1221771",0.543768451394343,0.933333333333333,0.957055214723926,0.5
"1054467",0.703914757982098,0.914634146341463,NA,0.187878787878788
"715945",0.688795047775247,0.945454545454545,NA,0.648484848484848
"1054036",0.476736951924655,0.890243902439024,NA,0.696969696969697
"612046",0.497026478377998,0.909090909090909,NA,0.575757575757576
"1102397",0.624693371689147,0.866666666666667,1,0.378048780487805
"358485",0.428732199173987,0.824817518248175,0,0.791411042944785
"810877",0.424577221745079,0.804597701149425,NA,0.618181818181818
"1126",0.583956197470299,0.846625766871166,NA,0.721212121212121
"715737",0.566766491637379,0.745454545454545,NA,0.812121212121212
"1099406",0.155437132972296,0.842424242424242,NA,0.793939393939394
"1220694",0.551805410293973,0.883435582822086,NA,0.818181818181818
"943893",0.500453697181176,0.83030303030303,NA,0.612121212121212
"809838",0.479841979510408,0.94478527607362,NA,0.709090909090909
"1054436",0.475324695169961,0.895705521472393,NA,0.636363636363636
"817395",0.00416693140698102,0.866666666666667,NA,0.745454545454545
"586036",0.523132302536828,0.872727272727273,0,0.75609756097561
"706714",0.100121074536185,0.963414634146341,NA,0.309090909090909
"1220878",0.39870721969469,0.901840490797546,0,0.797546012269939
"955414",0.283023489509549,0.954545454545455,0,0.963414634146341
"1555181",0.0232995967641576,0.54601226993865,1,0.691056910569106
"1739024",0,NA,NA,0.666666666666667
"1652570",0.659630677151414,0.896969696969697,NA,0.684848484848485
"1220941",0.523183850174023,0.939024390243902,NA,0.436363636363636
"1947988",0.603913561996961,0.951219512195122,NA,0.751515151515151
"807274",0.53186690271038,0.866666666666667,NA,0.654545454545455
"1475279",0.0795709396951833,0.793939393939394,NA,0.896969696969697
"594559",0.469410367630649,0.772058823529412,NA,0.503030303030303
"965207",0.70564779810263,0.915151515151515,NA,0.96969696969697
"942980",0.535499153379017,0.890909090909091,NA,0.678787878787879
"715586",0.52762586071384,0.951219512195122,0.957055214723926,0.5
"799526",0.218159803711837,0.654545454545455,1,0.721854304635762
"1641403",0.476237298272563,0.95625,NA,0.684848484848485
"1615370",0.694355589883006,0.921212121212121,NA,0.56969696969697
"1771782",0.47885521458226,0.96969696969697,NA,0.927272727272727
"1948338",0.586338484377075,0.736196319018405,0.818181818181818,0.415584415584416
"1035359",0.00955577383390896,0.0121212121212121,NA,1
"780697",0.677444322416886,0.878787878787879,NA,0.76969696969697
"1061254",0.674910890025821,0.696969696969697,NA,0.981818181818182
"1938269",0.0975314253500565,0.888888888888889,NA,0.818181818181818
"827636",0.269266682428818,0.854545454545454,NA,0.278787878787879
"1629198",0.383213708543433,0.848484848484849,NA,0.8
"605145",0.0648721353483903,0.784810126582278,NA,0.878787878787879
"1053575",0.385496191183587,0.950920245398773,NA,0.678787878787879
"1947803",0.425429327401129,0.932515337423313,NA,0.76969696969697
"706990",0.376402246302442,0.927272727272727,NA,0.666666666666667
"1061169",0.17185017267787,0.177914110429448,NA,0.975757575757576
"282785",0.226555845212619,0.412121212121212,NA,0.939393939393939
"825849",0.813092872280728,0.939393939393939,NA,0.109090909090909
