"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054467",0.48755364806867,0.987730061349693,NA,0.193939393939394
"715945",0.686171414396896,0.975757575757576,NA,0.703030303030303
"1054036",0.184578711416304,0.965986394557823,NA,0.703030303030303
"612046",0.232952501336963,0.975757575757576,NA,0.593939393939394
"1102397",0.551268462292841,0.890909090909091,NA,0.387878787878788
"358485",0.375650106493635,0.907407407407407,NA,0.8
"810877",0.65076660988075,0.921212121212121,NA,0.618181818181818
"1126",0.378502001143511,0.963636363636364,NA,0.824242424242424
"715737",0.514014255995813,0.890909090909091,NA,0.975757575757576
"1099406",0,NA,NA,0.793939393939394
"1220694",0.361825873181103,0.951515151515152,NA,0.939393939393939
"943893",0.325579700905299,0.933333333333333,NA,0.721212121212121
"809838",0.381395927581702,0.96969696969697,NA,0.739393939393939
"1054436",0.488629429604466,0.890909090909091,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.31800842120416,0.96969696969697,NA,0.83030303030303
"706714",0.332704944522245,0.967741935483871,NA,0.315151515151515
"1220878",0.32061724687565,0.933333333333333,NA,0.806060606060606
"955414",0,NA,NA,0.963636363636364
"1555181",0.379737714368065,0.906976744186046,0,0.619631901840491
"1739024",0.00601284562474377,0.0121212121212121,0.0727272727272727,NA
"1652570",0.67397995562425,0.896969696969697,NA,0.824242424242424
"1220941",0.314523354843381,0.957575757575758,NA,0.448484848484848
"1947988",0.523898211154618,0.963636363636364,NA,0.781818181818182
"807274",0.639836974273721,0.860606060606061,NA,0.678787878787879
"1475279",0.00541802180983356,0.857142857142857,NA,0.896969696969697
"594559",0.260466012170971,0.954128440366973,NA,0.503030303030303
"965207",0.557182181605242,0.981818181818182,NA,0.975757575757576
"942980",0.356372747966332,0.987878787878788,NA,0.690909090909091
"715586",0.600035936443832,0.963414634146341,NA,0.0484848484848485
"799526",0.0456755021553701,0.973684210526316,NA,0.684848484848485
"1641403",0.47140346101856,0.963636363636364,NA,0.757575757575758
"1615370",0.728424066503015,0.927272727272727,NA,0.6
"1771782",0.171002574645506,1,NA,0.945454545454545
"1948338",0.257364312370934,0.974522292993631,NA,0.412121212121212
"1035359",5.48360858001956e-05,1,NA,1
"780697",0.689008570559502,0.896969696969697,NA,0.903030303030303
"1061254",0.851572959244944,0.975757575757576,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.0189797022628578,0.983050847457627,NA,0.278787878787879
"1629198",0.139849992291019,0.935897435897436,NA,0.836363636363636
"605145",0.00162041204763497,0.857142857142857,NA,0.884848484848485
"1053575",0.344454530297697,0.957575757575758,NA,0.703030303030303
"1947803",0.309066914134089,0.951515151515152,NA,0.8
"706990",0.334313275149288,0.962264150943396,NA,0.751515151515151
"1061169",0.818509444849081,0.951515151515152,NA,1
"282785",0.00333609185890142,1,NA,0.939393939393939
"825849",0.659218182314858,0.993939393939394,NA,0.109090909090909
