"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.490271679337106,0.925925925925926,NA,0.907407407407407
"1114910",0.193181387235011,0.803921568627451,NA,1
"1023683",0.0986996849065815,0.451612903225806,NA,1
"793205",0.354738160312251,0.857142857142857,NA,0.87037037037037
"1221771",0.414201852907516,0.833333333333333,0.848484848484849,0.0952380952380952
"1054467",0.541095225058947,0.826923076923077,NA,0.5
"715945",0.625137637863499,0.796296296296296,NA,0.907407407407407
"1054036",0.241187162084436,0.711538461538462,NA,0.888888888888889
"612046",0.277537754171786,0.796296296296296,0.5,0.826923076923077
"1102397",0.4406551040335,0.777777777777778,0.714285714285714,0.595744680851064
"358485",0.247174107300622,0.666666666666667,NA,0.944444444444444
"810877",0.575838966381436,0.796296296296296,NA,0.796296296296296
"1126",0.394620823513101,0.875,NA,0.981481481481482
"715737",0.379394339273044,0.759259259259259,NA,1
"1099406",0.0150176248513881,0.6875,NA,1
"1220694",0.380111813517794,0.784313725490196,NA,1
"943893",0.268048128342246,0.803921568627451,NA,0.944444444444444
"809838",0.362948549708132,0.86,NA,1
"1054436",0.402083516932054,0.8,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.329699012276709,0.851851851851852,NA,1
"706714",0.325836533187054,0.787234042553192,NA,0.648148148148148
"1220878",0.289871976972787,0.795918367346939,NA,0.981481481481482
"955414",0.0851820911697636,0.941176470588235,NA,1
"1555181",0.307885581754928,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.5506990168666,0.814814814814815,NA,1
"1220941",0.322483134884064,0.88,NA,0.777777777777778
"1947988",0.484066066177151,0.905660377358491,NA,0.981481481481482
"807274",0.376300388501933,0.833333333333333,NA,0.944444444444444
"1475279",0.00449410149179202,0.333333333333333,NA,1
"594559",0.283487026957841,0.783783783783784,NA,0.703703703703704
"965207",0.567379083954409,0.888888888888889,NA,1
"942980",0.367153004415435,0.796296296296296,NA,0.907407407407407
"715586",0.552895133665136,0.867924528301887,0.880952380952381,0.0833333333333333
"799526",0.11744412779361,0.769230769230769,NA,0.907407407407407
"1641403",0.383065122574823,0.792452830188679,NA,0.981481481481482
"1615370",0.579102287672336,0.759259259259259,NA,0.925925925925926
"1771782",0.410285833507198,0.944444444444444,NA,1
"1948338",0.302907675981606,0.84,NA,0.759259259259259
"1035359",0.0127268244805307,0.703703703703704,NA,1
"780697",0.580803937653815,0.777777777777778,NA,1
"1061254",0.78869972546639,0.87037037037037,NA,1
"1938269",0.044325422476683,0.755102040816326,NA,1
"827636",0.0997671722265688,0.615384615384615,0.7,0.454545454545455
"1629198",0.194940744334327,0.727272727272727,NA,0.981481481481482
"605145",0.00377146000026191,0.4,NA,1
"1053575",0.356094176942789,0.84,NA,0.907407407407407
"1947803",0.313794003845515,0.857142857142857,NA,0.87037037037037
"706990",0.314010294805803,0.777777777777778,NA,1
"1061169",0.729735588386892,0.796296296296296,NA,1
"282785",0.23049561299502,0.811320754716981,NA,1
"825849",0.73229956192198,0.925925925925926,NA,0.222222222222222
