"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.562158927067626,0.917197452229299,NA,0.515151515151515
"1221771",0.5991519471861,0.840764331210191,0.98,0.333333333333333
"1054467",0.672543886875621,0.932098765432099,NA,0.187878787878788
"715945",0.762038416985531,0.945454545454545,NA,0.648484848484848
"1054036",0.410372535639021,0.888198757763975,NA,0.696969696969697
"612046",0.428715035570039,0.932515337423313,0.888888888888889,0.602564102564103
"1102397",0.638698623573351,0.890909090909091,0.878378378378378,0.582417582417582
"358485",0.467525627224725,0.889655172413793,NA,0.793939393939394
"810877",0.645000828637195,0.915151515151515,NA,0.618181818181818
"1126",0.521748584436917,0.904458598726115,NA,0.721212121212121
"715737",0.54768575942391,0.84375,NA,0.812121212121212
"1099406",0.0311187227340184,0.909090909090909,NA,0.793939393939394
"1220694",0.5267279098081,0.918238993710692,NA,0.818181818181818
"943893",0.472166224289908,0.878980891719745,NA,0.612121212121212
"809838",0.514852809861222,0.911392405063291,NA,0.709090909090909
"1054436",0.519203060334288,0.903846153846154,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.441965270109548,0.878787878787879,NA,0.757575757575758
"706714",0.516585459053026,0.917721518987342,NA,0.309090909090909
"1220878",0.485222725225324,0.901960784313726,NA,0.8
"955414",0.0767146197328449,0.790849673202614,NA,0.963636363636364
"1555181",0.532820227870839,0.951219512195122,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.723437097220152,0.909090909090909,NA,0.684848484848485
"1220941",0.47276409000024,0.904458598726115,NA,0.436363636363636
"1947988",0.584827748132243,0.96319018404908,NA,0.751515151515151
"807274",0.577520803710829,0.884848484848485,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.445118770674035,0.905660377358491,NA,0.503030303030303
"965207",0.673594892129218,0.939393939393939,NA,0.96969696969697
"942980",0.512534826417823,0.909090909090909,NA,0.678787878787879
"715586",0.60611202757753,0.87037037037037,0.977941176470588,0.172413793103448
"799526",0.162297337240026,0.87012987012987,1,0.689873417721519
"1641403",0.526369437837526,0.875,NA,0.684848484848485
"1615370",0.729900284224937,0.872727272727273,NA,0.56969696969697
"1771782",0.466757935065498,0.963636363636364,NA,0.927272727272727
"1948338",0.465931063745542,0.91304347826087,0.666666666666667,0.40251572327044
"1035359",0.0576523984202151,0.904109589041096,NA,1
"780697",0.723309384331188,0.903030303030303,NA,0.76969696969697
"1061254",0.877321439725923,0.963636363636364,NA,0.981818181818182
"1938269",0.0697743736959969,0.889705882352941,NA,0.818181818181818
"827636",0.215684224002914,0.916666666666667,0.871794871794872,0.325396825396825
"1629198",0.403007895418311,0.902985074626866,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.4921640602291,0.886792452830189,NA,0.678787878787879
"1947803",0.450089843579846,0.917721518987342,NA,0.76969696969697
"706990",0.495670221504529,0.897435897435897,NA,0.666666666666667
"1061169",0.838660157595733,0.939393939393939,NA,0.975757575757576
"282785",0.282431965185885,0.932926829268293,NA,0.939393939393939
"825849",0.803710505121595,0.963636363636364,NA,0.109090909090909
