"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0,NA,NA,0.945454545454545
"618853",0.376874819032912,0.928,NA,0.993939393939394
"2008368",0.00811548238147431,0.869565217391304,NA,0.896969696969697
"943904",0.435898439028207,0.76969696969697,NA,0.660606060606061
"1633630",0.519462053439185,0.957575757575758,NA,0.581818181818182
"1114910",0.297974544698073,0.921212121212121,NA,0.951515151515152
"1023683",0.241310648029494,0.903030303030303,NA,0.854545454545454
"793205",0.451912061535104,0.96969696969697,NA,0.545454545454545
"1221771",0.400864080186641,0.981818181818182,NA,0.0545454545454545
"1054467",0.613605203023378,0.981707317073171,NA,0.212121212121212
"715945",0.555080730237631,0.975757575757576,NA,0.987878787878788
"1054036",0.281949306306471,0.945736434108527,NA,0.733333333333333
"612046",0.30014794358418,0.975757575757576,NA,0.593939393939394
"1102397",0.496663182439495,0.890909090909091,NA,0.393939393939394
"358485",0.318547737884399,0.84297520661157,0,0.797546012269939
"810877",0.435082130413141,0.954022988505747,NA,0.63030303030303
"1126",0.487890797005724,0.950920245398773,NA,0.824242424242424
"715737",0.541463414634146,0.840490797546012,NA,0.975757575757576
"1099406",0.0099911190053286,1,NA,0.793939393939394
"1220694",0.389256687658109,0.96319018404908,NA,1
"943893",0.377703027390678,0.921212121212121,NA,0.854545454545454
"809838",0.278853434288805,0.957055214723926,NA,0.945454545454545
"1054436",0.327997049059388,0.932098765432099,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.372304612865071,0.939024390243902,NA,0.96969696969697
"706714",0,NA,NA,0.496969696969697
"1220878",0.13730594205884,0.969465648854962,0,0.957055214723926
"955414",0.217115859551165,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.55969108656012,0.96969696969697,NA,0.963636363636364
"1220941",0.313390104243136,0.963414634146341,NA,0.466666666666667
"1947988",0.448560958992395,0.969512195121951,NA,0.890909090909091
"807274",0.370090125779935,0.933333333333333,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.296766573158128,0.89344262295082,NA,0.509090909090909
"965207",0.673724304038537,0.963636363636364,NA,1
"942980",0.414129810453762,0.979310344827586,NA,0.733333333333333
"715586",0.355820357829468,0.969512195121951,NA,0.0545454545454545
"799526",0.072908411638175,0.977011494252874,NA,0.703030303030303
"1641403",0.297227522729824,0.980392156862745,NA,0.933333333333333
"1615370",0.601967561818665,0.963636363636364,NA,0.818181818181818
"1771782",0.315385218277294,0.987878787878788,NA,0.993939393939394
"1948338",0.555229274903998,0.827160493827161,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.622222222222222,0.963636363636364,NA,1
"1061254",0.86792998698105,0.909090909090909,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.12372986021445,0.936619718309859,NA,0.290909090909091
"1629198",0.209554971415967,0.885350318471338,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.136015037593985,0.989130434782609,NA,0.787878787878788
"1947803",0.182272727272727,0.98159509202454,NA,0.8
"706990",0.137941313460643,0.951219512195122,NA,0.96969696969697
"1061169",0.776926925000962,0.797546012269939,NA,1
"282785",0.334476029745267,0.915151515151515,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
