"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.583959407006583,0.963414634146341,NA,0.751515151515151
"807274",0.588465754426317,0.878787878787879,NA,0.654545454545455
"1475279",0.0113014587296648,0.64,NA,0.896969696969697
"594559",0.452585279085342,0.873873873873874,NA,0.503030303030303
"965207",0.694975358273372,0.939393939393939,NA,0.96969696969697
"942980",0.526849873595977,0.903030303030303,NA,0.678787878787879
"715586",0.605703045102781,0.835365853658537,0.977941176470588,0.172413793103448
"799526",0.182802645977341,0.785276073619632,1,0.685534591194969
"1641403",0.536508882619991,0.87037037037037,NA,0.684848484848485
"1615370",0.706395732231494,0.842424242424242,NA,0.56969696969697
"1771782",0.466146995359915,0.957575757575758,NA,0.927272727272727
"1948338",0.467037262852251,0.89937106918239,0.666666666666667,0.40251572327044
"1035359",0.0578707787172614,0.904761904761905,NA,1
"780697",0.729721701568166,0.872727272727273,NA,0.76969696969697
"1061254",0.873920969029311,0.927272727272727,NA,0.981818181818182
"1938269",0.0778474417269387,0.9,NA,0.818181818181818
"827636",0.224965717248941,0.908333333333333,0.871794871794872,0.325396825396825
"1629198",0.428791733888622,0.869565217391304,NA,0.8
"605145",0.00429376039194951,0.875,NA,0.878787878787879
"1053575",0.510531693771823,0.886792452830189,NA,0.678787878787879
"1947803",0.465018566114425,0.88125,NA,0.76969696969697
"706990",0.481182075083227,0.899328859060403,NA,0.666666666666667
"1061169",0.832559989423566,0.903030303030303,NA,0.975757575757576
"282785",0.309565167081472,0.908536585365854,NA,0.939393939393939
"825849",0.815894530104489,0.957575757575758,NA,0.109090909090909
