"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1221713",0.450219098983706,0.792452830188679,NA,0.962962962962963
"943424",0.440487541338996,0.814814814814815,NA,0.648148148148148
"706726",0.437198693528712,0.740740740740741,NA,0.759259259259259
"809906",0.486866241036541,0.755102040816326,0.942857142857143,0.789473684210526
"611375",0.401445674982188,0.666666666666667,NA,0.907407407407407
"1547003",0.360206332533263,0.82,NA,0.944444444444444
"1946494",0.537781469431192,0.722222222222222,NA,0.944444444444444
"1545927",0.205744602527667,0.693877551020408,NA,1
"618853",0.364316416195945,0.714285714285714,NA,1
"2008368",0.031812040318541,0.5,NA,0.962962962962963
"943904",0.275741015821507,0.681818181818182,NA,0.833333333333333
"1633630",0.56534603575869,0.907407407407407,NA,0.888888888888889
"1114910",0.222178941818712,0.686274509803922,NA,1
"1023683",0.175267135562055,0.51219512195122,NA,1
"793205",0.346607048644517,0.7,NA,0.87037037037037
"1221771",0.434275569558714,0.686274509803922,0.869565217391304,0.125
"1054467",0.535596814810846,0.769230769230769,NA,0.481481481481481
"715945",0.618484282105273,0.759259259259259,NA,0.851851851851852
"1054036",0.259260558951969,0.673076923076923,NA,0.888888888888889
"612046",0.312414436793979,0.740740740740741,0.5,0.826923076923077
"1102397",0.428356158172463,0.740740740740741,0.842105263157895,0.771428571428571
"358485",0.301684028939183,0.651162790697674,NA,0.944444444444444
"810877",0.580258216232001,0.740740740740741,NA,0.796296296296296
"1126",0.391553644621362,0.74,NA,0.962962962962963
"715737",0.357607036726094,0.648148148148148,NA,1
"1099406",0.0268577403900559,0.578947368421053,NA,1
"1220694",0.386892031984307,0.686274509803922,NA,1
"943893",0.333364663318494,0.705882352941177,NA,0.944444444444444
"809838",0.389301203177065,0.78,NA,1
"1054436",0.41026648837443,0.72,NA,0.944444444444444
"817395",0,NA,NA,0.962962962962963
"586036",0.389276105432048,0.759259259259259,NA,1
"706714",0.355258291818627,0.787234042553192,NA,0.62962962962963
"1220878",0.360692197692976,0.784313725490196,NA,0.981481481481482
"955414",0.0776972253213272,0.849056603773585,NA,1
"1555181",0.412301456390579,0.833333333333333,0.916666666666667,0.80952380952381
"1739024",0,NA,NA,0.925925925925926
"1652570",0.590983908757947,0.777777777777778,NA,0.907407407407407
"1220941",0.327027515901235,0.692307692307692,NA,0.777777777777778
"1947988",0.472665712971308,0.830188679245283,NA,0.981481481481482
"807274",0.412195072109778,0.722222222222222,NA,0.925925925925926
"1475279",0.00557527842505633,0.375,NA,1
"594559",0.294864224497999,0.75,NA,0.703703703703704
"965207",0.579194781924755,0.796296296296296,NA,1
"942980",0.383047086566639,0.685185185185185,NA,0.907407407407407
"715586",0.521839303014252,0.754716981132076,0.895833333333333,0.166666666666667
"799526",0.121735397619807,0.769230769230769,NA,0.888888888888889
"1641403",0.390726971227425,0.716981132075472,NA,0.962962962962963
"1615370",0.549631384062327,0.685185185185185,NA,0.888888888888889
"1771782",0.430072788058081,0.907407407407407,NA,0.981481481481482
"1948338",0.357637108878005,0.78,NA,0.740740740740741
"1035359",0.0326775462113599,0.575,NA,1
"780697",0.588633803899045,0.740740740740741,NA,1
"1061254",0.743579846497379,0.796296296296296,NA,1
"1938269",0.0519989447840308,0.673469387755102,NA,1
"827636",0.0824285787438957,0.571428571428571,0.7,0.454545454545455
"1629198",0.273521276756523,0.659090909090909,NA,0.944444444444444
"605145",0.025296179403173,0.565217391304348,NA,1
"1053575",0.393041745201143,0.74,NA,0.907407407407407
"1947803",0.335498919530211,0.773584905660377,NA,0.87037037037037
"706990",0.370992084941953,0.755102040816326,NA,0.962962962962963
"1061169",0.719355251757238,0.777777777777778,NA,1
"282785",0.249741369578001,0.811320754716981,NA,1
"825849",0.756310171734023,0.925925925925926,NA,0.222222222222222
