"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.317730285756726,0.933333333333333,NA,0.860606060606061
"955414",0,NA,NA,0.963636363636364
"1555181",0.37872691132981,0.906976744186046,0,0.619631901840491
"1739024",0.00591060214259328,0.0121212121212121,0.0727272727272727,NA
"1652570",0.681105302464526,0.909090909090909,NA,0.963636363636364
"1220941",0.311298623361036,0.957575757575758,NA,0.466666666666667
"1947988",0.522082119737407,0.963636363636364,NA,0.890909090909091
"807274",0.639575106076493,0.860606060606061,NA,0.787878787878788
"1475279",0.00407174915557475,0.791666666666667,NA,0.896969696969697
"594559",0.258470931711631,0.954128440366973,NA,0.509090909090909
"965207",0.557610294457756,0.981818181818182,NA,0.975757575757576
"942980",0.353045556173329,0.987878787878788,NA,0.690909090909091
"715586",0.598824823036217,0.963414634146341,NA,0.0545454545454545
"799526",0.0435370120134017,0.96969696969697,NA,0.684848484848485
"1641403",0.46829485231442,0.963636363636364,NA,0.757575757575758
"1615370",0.727121787512143,0.927272727272727,NA,0.818181818181818
"1771782",0.168103614923642,1,NA,0.963636363636364
"1948338",0.255086275896729,0.974358974358974,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.688157338347623,0.896969696969697,NA,0.903030303030303
"1061254",0.844478880012824,0.975757575757576,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.0170785931555398,1,NA,0.278787878787879
"1629198",0.136859269245835,0.934210526315789,NA,0.836363636363636
"605145",0.000621166239614877,0.666666666666667,NA,0.884848484848485
"1053575",0.342034002400826,0.957575757575758,NA,0.703030303030303
"1947803",0.306034684680464,0.951515151515152,NA,0.8
"706990",0.330823737821081,0.962264150943396,NA,0.751515151515151
"1061169",0.827542916924247,0.957575757575758,NA,1
"282785",0.00124939807644754,1,NA,0.975757575757576
"825849",0.657265144863916,0.993939393939394,NA,0.109090909090909
