"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.556514185276405,0.9625,NA,0.339393939393939
"223811",0.652806632842719,0.969512195121951,NA,0.703030303030303
"1948107",0.427292278942017,0.948148148148148,NA,0.303030303030303
"1962655",0.6226638019841,0.963636363636364,NA,0.606060606060606
"586116",0.402488738588113,0.933774834437086,NA,0.193939393939394
"964155",0.180554689636173,0.702970297029703,NA,0.733333333333333
"1942922",0.273397301534839,0.981481481481482,NA,0.993939393939394
"929647",0,NA,NA,0.957575757575758
"1338378",0.422432973094588,0.981707317073171,NA,0.763636363636364
"633346",0,NA,NA,0.903030303030303
"1650389",0.109860086164171,0.784810126582278,NA,0.957575757575758
"1641245",0.503163801068252,0.949685534591195,NA,0.812121212121212
"1663289",0,NA,NA,0.642424242424242
"618849",0.388686260922471,0.940397350993378,0.870967741935484,0.111940298507463
"1054084",0.454977453640109,0.909677419354839,NA,0.563636363636364
"811237",0.700080198959887,0.933333333333333,NA,0.563636363636364
"955492",0.434375353609247,0.981818181818182,NA,0.6
"948898",0.359411948856598,0.981366459627329,NA,0.751515151515151
"8383",0.387906696204524,0.94,NA,0.775757575757576
"737498",0.408422184249843,0.978723404255319,NA,0.654545454545455
"1041019",0.635343953108428,0.96969696969697,NA,0.672727272727273
"1985204",0.341940600564156,0.928571428571429,NA,0.715151515151515
"948601",0.321777092238228,0.947019867549669,NA,0.739393939393939
"1331037",0.224143497930618,0.890625,NA,0.521212121212121
"1669601",0.0884523611804436,0.981818181818182,NA,0.945454545454545
"893041",0.149084451079196,0.938356164383562,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.51582072442745,0.975155279503106,NA,0.787878787878788
"1471895",0.570513492196959,0.987878787878788,NA,0.454545454545455
"1958442",0.705843771251775,0.945454545454545,NA,0.684848484848485
"948001",0.345861395167978,0.975,NA,0.793939393939394
"964235",0.120586774480541,1,NA,0.454545454545455
"1650226",0.265657066897014,0.960526315789474,NA,0.527272727272727
"8201",0.159158549590858,0.904761904761905,NA,0.496969696969697
"1546130",0.297673689877993,0.951219512195122,NA,0.993939393939394
"1221713",0.379627870749426,0.975,NA,0.775757575757576
"943424",0.385884730288088,0.978723404255319,NA,0.333333333333333
"706726",0.355067789877813,0.981132075471698,NA,0.357575757575758
"809906",0.544807078128597,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.438140851798517,0.930817610062893,NA,0.515151515151515
"1547003",0.309409572281084,0.931506849315068,NA,0.648484848484848
"1946494",0.681229583821977,0.921212121212121,NA,0.76969696969697
"1545927",0.135153446666747,0.96875,NA,0.945454545454545
"618853",0.455258308467054,0.92,NA,0.781818181818182
"2008368",0,NA,NA,0.860606060606061
"943904",0.259228154003258,0.926315789473684,NA,0.654545454545455
"1633630",0.438001877372016,0.96969696969697,NA,0.533333333333333
"1114910",0.240044902788136,0.856,NA,0.939393939393939
"1023683",0.132328288859346,0.902985074626866,NA,0.848484848484849
"793205",0.419367986782714,0.945945945945946,NA,0.515151515151515
"1221771",0.552183662301028,0.967320261437909,0.990476190476191,0.116666666666667
"1054467",0.552787150395612,0.993827160493827,NA,0.187878787878788
"715945",0.662126713425206,0.96969696969697,NA,0.648484848484848
"1054036",0.339172253430358,0.925675675675676,NA,0.696969696969697
"612046",0.317704316717125,0.96319018404908,0.888888888888889,0.602564102564103
"1102397",0.512851339224824,0.903030303030303,NA,0.375757575757576
"358485",0.340706934819638,0.922535211267606,NA,0.793939393939394
"810877",0.548180544715586,0.951515151515152,NA,0.618181818181818
"1126",0.41028608551731,0.952702702702703,NA,0.721212121212121
"715737",0.462056871340605,0.955974842767296,NA,0.812121212121212
"1099406",0.00777968068350459,1,NA,0.793939393939394
"1220694",0.459828384285849,0.942307692307692,NA,0.818181818181818
"943893",0.366418397098712,0.941558441558442,NA,0.612121212121212
"809838",0.468974836705272,0.96078431372549,NA,0.709090909090909
"1054436",0.436948761588956,0.954248366013072,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.279452748610123,0.945454545454545,NA,0.757575757575758
"706714",0.401597998067801,0.967532467532468,NA,0.309090909090909
"1220878",0.269322895711963,0.966442953020134,NA,0.8
"955414",0.026277936041085,1,NA,0.963636363636364
"1555181",0.532820227870839,0.951219512195122,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.630732167851391,0.945454545454545,NA,0.684848484848485
"1220941",0.352951049808048,0.980891719745223,NA,0.436363636363636
"1947988",0.487139371495454,0.975,NA,0.751515151515151
"807274",0.441523969288602,0.920245398773006,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.374474114167059,0.945054945054945,NA,0.503030303030303
"965207",0.566912978585193,0.981818181818182,NA,0.96969696969697
"942980",0.379489093820863,0.987878787878788,NA,0.678787878787879
"715586",0.558670060506684,0.975155279503106,0.977941176470588,0.172413793103448
"799526",0.0191964592434439,0.727272727272727,1,0.672839506172839
"1641403",0.485811658707666,0.9375,NA,0.684848484848485
"1615370",0.695902628662993,0.921212121212121,NA,0.56969696969697
"1771782",0.393445170395525,0.987730061349693,NA,0.927272727272727
"1948338",0.312390627734428,0.954545454545455,NA,0.4
"1035359",0,NA,NA,1
"780697",0.642941674961056,0.951515151515152,NA,0.76969696969697
"1061254",0.816963084861058,0.981818181818182,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.121985339804927,0.921052631578947,NA,0.278787878787879
"1629198",0.289472337784335,0.928,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.416037964582153,0.917197452229299,NA,0.678787878787879
"1947803",0.264706304045969,0.956834532374101,NA,0.76969696969697
