"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.458761886279837,0.847560975609756,NA,0.660606060606061
"1633630",0.637163986383378,0.933333333333333,NA,0.581818181818182
"1114910",0.314721381320776,0.884848484848485,NA,0.945454545454545
"1023683",0.304209574374982,0.884848484848485,NA,0.854545454545454
"793205",0.547853357845788,0.945454545454545,NA,0.545454545454545
"1221771",0.587739549094155,0.939024390243902,NA,0.0484848484848485
"1054467",0.692307692307692,0.969512195121951,NA,0.193939393939394
"715945",0.791093880599669,0.939393939393939,NA,0.703030303030303
"1054036",0.436468549550449,0.896341463414634,NA,0.703030303030303
"612046",0.46814455853761,0.921212121212121,NA,0.593939393939394
"1102397",0.661006320609167,0.866666666666667,0.87,0.8
"358485",0.531201783812302,0.733333333333333,NA,0.8
"810877",0.476750821543124,0.521212121212121,NA,0.63030303030303
"1126",0.564887445729505,0.854545454545454,NA,0.824242424242424
"715737",0.579591909439877,0.733333333333333,NA,0.975757575757576
"1099406",0,NA,NA,0.793939393939394
"1220694",0.546683407688403,0.854545454545454,NA,1
"943893",0.503814280226113,0.83030303030303,NA,0.721212121212121
"809838",0.563216748240506,0.854545454545454,NA,0.739393939393939
"1054436",0.597065679418621,0.757575757575758,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.489780428300352,0.872727272727273,NA,0.96969696969697
"706714",0.545203576229442,0.884848484848485,NA,0.345454545454545
"1220878",0.535640678091984,0.866666666666667,NA,0.860606060606061
"955414",0.022959456092265,1,NA,0.963636363636364
"1555181",0.526494400542978,0.909090909090909,0.333333333333333,0.623456790123457
"1739024",0.0036941263391208,0.00606060606060606,0.0727272727272727,NA
"1652570",0.747892883815214,0.824242424242424,NA,0.963636363636364
"1220941",0.556147593154995,0.915151515151515,NA,0.466666666666667
"1947988",0.634168165590789,0.824242424242424,NA,0.890909090909091
"807274",0.23435800448804,0.260606060606061,NA,0.787878787878788
"1475279",0.177121088267502,0.581818181818182,NA,0.896969696969697
"594559",0.480889674973046,0.895652173913044,NA,0.509090909090909
"965207",0.680166887147654,0.951515151515152,NA,0.975757575757576
"942980",0.535317568286941,0.933333333333333,NA,0.690909090909091
"715586",0.654903443062333,0.842424242424242,0.888888888888889,0.0387596899224806
"799526",0.216574422005442,0.751552795031056,0.72,0.757142857142857
"1641403",0.593818330059667,0.812121212121212,NA,0.757575757575758
"1615370",0.731678883688069,0.781818181818182,NA,0.818181818181818
"1771782",0.406108641020684,0.987878787878788,NA,0.963636363636364
"1948338",0.495541946652272,0.914110429447853,NA,0.412121212121212
"1035359",0.0639435532771071,0.878787878787879,NA,1
"780697",0.760168782445186,0.83030303030303,NA,0.903030303030303
"1061254",0.884020411980015,0.945454545454545,NA,1
"1938269",0.0341298587646158,0.96969696969697,NA,0.915151515151515
"827636",0.275824860701562,0.884353741496599,NA,0.278787878787879
"1629198",0.446869562841032,0.824242424242424,NA,0.836363636363636
"605145",0.195356782358879,0.721212121212121,NA,0.884848484848485
"1053575",0.537785098126797,0.848484848484849,NA,0.703030303030303
"1947803",0.534380182324117,0.872727272727273,NA,0.8
"706990",0.550487156775908,0.872727272727273,NA,0.751515151515151
"1061169",0.860411812259261,0.933333333333333,NA,1
"282785",0.244725848224163,0.963636363636364,NA,0.975757575757576
"825849",0.786545215100966,0.981818181818182,NA,0.109090909090909
