"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.52528898210018,0.975609756097561,NA,0.4
"223811",0.662907430346281,0.787878787878788,NA,0.76969696969697
"1948107",0.190469093483364,0.96551724137931,NA,0.375757575757576
"1962655",0.53730700952176,0.969325153374233,NA,0.96969696969697
"586116",0.351116277205499,0.926380368098159,NA,0.23030303030303
"964155",0.200114819978676,0.948275862068966,NA,0.751515151515151
"1942922",0.182466302773755,0.987878787878788,NA,0.993939393939394
"929647",0.0402933116065477,0.781818181818182,NA,0.975757575757576
"1338378",0.471748559206227,0.981818181818182,NA,0.824242424242424
"633346",0.0967398756471784,0.593939393939394,NA,0.921212121212121
"1650389",0.0559728268669569,0.851063829787234,NA,0.975757575757576
"1641245",0.46602161063213,0.969325153374233,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.373772353108146,0.914634146341463,NA,0.121212121212121
"1054084",0.515493266177598,0.932515337423313,NA,0.745454545454545
"811237",0.678571428571429,0.921212121212121,NA,0.903030303030303
"955492",0.562094892403422,0.945454545454545,NA,0.636363636363636
"948898",0.479020589872009,0.962962962962963,NA,0.951515151515152
"8383",0.488564910132992,0.814814814814815,NA,0.860606060606061
"737498",0.412159892509238,0.909090909090909,NA,1
"1041019",0.61940285283955,0.957575757575758,NA,0.890909090909091
"1985204",0.281862925145082,0.866666666666667,NA,0.860606060606061
"948601",0.435275953793783,0.92258064516129,NA,0.963636363636364
"1331037",0.279061929504283,0.6,NA,0.545454545454545
"1669601",0.0850370781065909,0.987878787878788,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0118612746572693,0.938775510204082,NA,0.909090909090909
"1102195",0.067526972709964,0.977611940298508,NA,0.975757575757576
"592977",0.633707381780375,0.883435582822086,NA,0.957575757575758
"1471895",0.610707517372078,0.981818181818182,NA,0.551515151515152
"1958442",0.571815091048256,0.957575757575758,NA,0.933333333333333
"948001",0.452390381895332,0.969325153374233,NA,1
"964235",0,NA,NA,0.454545454545455
"1650226",0.341396731054978,0.939393939393939,NA,0.945454545454545
"8201",0.242306016145433,0.852760736196319,NA,0.593939393939394
"1546130",0.284052333155954,0.993865030674847,NA,0.993939393939394
"1221713",0.563221889941443,0.950920245398773,NA,1
"943424",0.482459597950335,0.951219512195122,NA,0.387878787878788
"706726",0.461873036694397,0.957575757575758,NA,0.363636363636364
"809906",0.376791453139929,0.781818181818182,0.966666666666667,1
"611375",0.562946793997271,0.860606060606061,NA,0.533333333333333
"1547003",0.475982452598153,0.925925925925926,NA,0.854545454545454
"1946494",0.670153714773698,0.921212121212121,NA,0.963636363636364
"1545927",0.00579161329843515,1,NA,0.945454545454545
"618853",0.412083775697327,0.912,NA,0.993939393939394
"2008368",0.00811548238147431,0.571428571428571,NA,0.896969696969697
"943904",0.472516724697782,0.757575757575758,NA,0.660606060606061
