"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.496691953513714,0.975609756097561,NA,0.375757575757576
"223811",0.651147540983607,0.787878787878788,NA,0.76969696969697
"1948107",0.169272247117605,0.963963963963964,NA,0.375757575757576
"1962655",0.517618275137622,0.975308641975309,NA,0.648484848484848
"586116",0.329794581368274,0.932515337423313,NA,0.206060606060606
"964155",0.191228689633119,0.96551724137931,NA,0.739393939393939
"1942922",0.170497856666271,0.987878787878788,NA,0.993939393939394
"929647",0.0257491998836194,0.806060606060606,NA,0.963636363636364
"1338378",0.450051242008687,0.981818181818182,NA,0.781818181818182
"633346",0.0858895705521472,0.6,NA,0.921212121212121
"1650389",0.0455944187357591,0.847826086956522,NA,0.957575757575758
"1641245",0.443253599144813,0.969325153374233,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.349093345617488,0.914634146341463,NA,0.115151515151515
"1054084",0.503771160651895,0.938650306748466,NA,0.575757575757576
"811237",0.673553900665571,0.921212121212121,NA,0.715151515151515
"955492",0.54838231871178,0.951515151515152,NA,0.606060606060606
"948898",0.46357269637722,0.962962962962963,NA,0.775757575757576
"8383",0.476087046176264,0.814814814814815,NA,0.8
"737498",0.391040968409963,0.915151515151515,NA,0.727272727272727
"1041019",0.604072159510497,0.957575757575758,NA,0.793939393939394
"1985204",0.2555405979238,0.872727272727273,NA,0.76969696969697
"948601",0.413206870221985,0.92258064516129,NA,0.739393939393939
"1331037",0.255120838030299,0.6,NA,0.527272727272727
"1669601",0.0654822074117224,0.987878787878788,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.0296606258268976,1,NA,0.975757575757576
"592977",0.619407754580315,0.877300613496933,NA,0.836363636363636
"1471895",0.594967054876121,0.987878787878788,NA,0.472727272727273
"1958442",0.547752548758376,0.957575757575758,NA,0.824242424242424
"948001",0.425753828880032,0.969325153374233,NA,0.806060606060606
"964235",0.000776241267285743,0.0533333333333333,NA,0.454545454545455
"1650226",0.30686075554168,0.957575757575758,NA,0.648484848484848
"8201",0.211245144142302,0.864197530864197,NA,0.496969696969697
"1546130",0.255227833488014,0.993788819875776,NA,0.993939393939394
"1221713",0.54516264567347,0.96319018404908,NA,0.836363636363636
"943424",0.45446697743602,0.957055214723926,NA,0.339393939393939
"706726",0.442161622113205,0.957575757575758,NA,0.363636363636364
"809906",0.356073193535461,0.757575757575758,0.966666666666667,1
"611375",0.532714933547441,0.860606060606061,NA,0.533333333333333
"1547003",0.46440344425753,0.944444444444444,NA,0.648484848484848
"1946494",0.658139637454241,0.921212121212121,NA,0.854545454545454
"1545927",0.00388684358191797,1,NA,0.945454545454545
"618853",0.395398502235257,0.92,NA,0.83030303030303
"2008368",0.00770735008229202,0.571428571428571,NA,0.872727272727273
"943904",0.448340953089018,0.763636363636364,NA,0.660606060606061
"1633630",0.540793085323833,0.951515151515152,NA,0.581818181818182
"1114910",0.237202032043767,0.939393939393939,NA,0.939393939393939
"1023683",0.267362691640921,0.884848484848485,NA,0.854545454545454
"793205",0.542596148669263,0.963636363636364,NA,0.545454545454545
"1221771",0.398942101867558,0.981707317073171,NA,0.0484848484848485
"1054467",0.633840551437118,0.981707317073171,NA,0.193939393939394
"715945",0.637481894249126,0.96969696969697,NA,0.703030303030303
"1054036",0.311838879633768,0.944444444444444,NA,0.703030303030303
"612046",0.357742233458117,0.957575757575758,NA,0.593939393939394
"1102397",0.542650249135702,0.890909090909091,NA,0.387878787878788
"358485",0.408994997275744,0.797546012269939,0,0.797546012269939
"810877",0.440051694765905,0.942528735632184,NA,0.618181818181818
"1126",0.510713605053228,0.920245398773006,NA,0.824242424242424
"715737",0.549995786186676,0.829268292682927,NA,0.975757575757576
"1099406",0.0127238742565845,0.953488372093023,NA,0.793939393939394
"1220694",0.460694115301987,0.957055214723926,NA,0.939393939393939
"943893",0.478260077597042,0.866666666666667,NA,0.721212121212121
"809838",0.533058402140197,0.914110429447853,NA,0.739393939393939
