"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.482266683235989,0.925925925925926,NA,0.703703703703704
"223811",0.538759835849554,0.740740740740741,NA,0.962962962962963
"1948107",0.340118760789968,0.823529411764706,NA,0.796296296296296
"1962655",0.580623949733324,0.814814814814815,NA,1
"586116",0.278009316008826,0.765957446808511,0.5,0.46
"964155",0.187264032217468,0.622222222222222,NA,0.851851851851852
"1942922",0.287226801784769,0.925925925925926,NA,1
"929647",0,NA,NA,1
"1338378",0.408851592600811,0.833333333333333,NA,0.962962962962963
"633346",0.000865842512867382,0.5,NA,1
"1650389",0.0561923808594703,0.531914893617021,NA,1
"1641245",0.443660757067561,0.865384615384615,NA,1
"1663289",0,NA,NA,1
"618849",0.301879518072289,0.760869565217391,0.75,0.238095238095238
"1054084",0.386909631833395,0.814814814814815,NA,1
"811237",0.576945983504485,0.814814814814815,NA,1
"955492",0.474032272286394,0.888888888888889,NA,0.851851851851852
"948898",0.333043839444172,0.916666666666667,NA,1
"8383",0.323760580411125,0.8,NA,1
"737498",0.395985362408783,0.833333333333333,NA,1
"1041019",0.562083716900417,0.777777777777778,NA,1
"1985204",0.311070379860475,0.704545454545455,NA,0.981481481481482
"948601",0.216859253646524,0.697674418604651,NA,1
"1331037",0.180707340160055,0.777777777777778,NA,0.703703703703704
"1669601",0.31506510922116,0.944444444444444,NA,1
"893041",0.116005033748999,0.738095238095238,NA,1
"847832",0.0181165762296517,0.684210526315789,NA,1
"1102195",0.11963746223565,0.803921568627451,NA,1
"592977",0.489630495107346,0.851851851851852,NA,1
"1471895",0.594514037136988,0.944444444444444,NA,0.833333333333333
"1958442",0.553846153846154,0.740740740740741,NA,1
"948001",0.218500307314075,0.836734693877551,NA,1
"964235",0.0896238997065884,1,NA,0.462962962962963
"1650226",0.28910411622276,0.829787234042553,NA,1
"8201",0.131000486597415,0.6,NA,0.888888888888889
"1546130",0.332342882771767,0.981481481481482,NA,1
"1221713",0.438664015614454,0.923076923076923,NA,1
"943424",0.409516679752406,0.865384615384615,NA,0.666666666666667
"706726",0.403235449270266,0.764705882352941,NA,0.759259259259259
"809906",0.498111218483704,0.795918367346939,0.942857142857143,0.789473684210526
"611375",0.387455310005002,0.703703703703704,NA,0.925925925925926
"1547003",0.302266437280275,0.82,NA,1
"1946494",0.559686888454012,0.796296296296296,NA,1
"1545927",0.194598272505623,0.795918367346939,NA,1
"618853",0.377174532659761,0.775510204081633,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.252656764031502,0.681818181818182,NA,0.851851851851852
"1633630",0.497355561365053,0.925925925925926,NA,0.907407407407407
"1114910",0.196330840977415,0.803921568627451,NA,1
"1023683",0.10045570433421,0.451612903225806,NA,1
"793205",0.359433175882189,0.857142857142857,NA,0.87037037037037
"1221771",0.418855171442653,0.833333333333333,0.833333333333333,0.1
"1054467",0.548501450209475,0.826923076923077,NA,0.537037037037037
"715945",0.63088862170729,0.796296296296296,NA,1
"1054036",0.244783591429586,0.711538461538462,NA,0.907407407407407
"612046",0.2814930953386,0.796296296296296,0.5,0.826923076923077
"1102397",0.447058823529412,0.777777777777778,0.714285714285714,0.595744680851064
"358485",0.251097525950847,0.666666666666667,NA,0.944444444444444
"810877",0.585538205372916,0.796296296296296,NA,0.814814814814815
"1126",0.398893830113233,0.875,NA,0.981481481481482
"715737",0.383503572276938,0.759259259259259,NA,1
"1099406",0.0153313270115269,0.6875,NA,1
"1220694",0.384875454595296,0.784313725490196,NA,1
"943893",0.271987338910242,0.803921568627451,NA,0.962962962962963
"809838",0.368061674008811,0.86,NA,1
"1054436",0.407138831486004,0.8,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.333395073161697,0.851851851851852,NA,1
"706714",0.331504046135243,0.787234042553192,NA,0.833333333333333
"1220878",0.293715091785966,0.795918367346939,NA,1
"955414",0.0859564385309396,0.941176470588235,NA,1
"1555181",0.318281718281718,0.833333333333333,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.555731527497133,0.814814814814815,NA,1
"1220941",0.326966922070641,0.88,NA,0.777777777777778
"1947988",0.49055330634278,0.905660377358491,NA,1
"807274",0.382244292375704,0.833333333333333,NA,0.962962962962963
"1475279",0.00459799476339485,0.333333333333333,NA,1
"594559",0.289707750952986,0.783783783783784,NA,0.703703703703704
"965207",0.574395253308991,0.888888888888889,NA,1
"942980",0.3735077997217,0.796296296296296,NA,0.925925925925926
"715586",0.55962169601581,0.867924528301887,0.894736842105263,0.125
"799526",0.120824010493018,0.769230769230769,NA,0.907407407407407
"1641403",0.388350994892125,0.792452830188679,NA,0.981481481481482
"1615370",0.584398699891658,0.759259259259259,NA,1
"1771782",0.418426512048513,0.944444444444444,NA,1
"1948338",0.307839791399045,0.84,NA,0.777777777777778
"1035359",0.0129843011446687,0.703703703703704,NA,1
"780697",0.592248350218422,0.777777777777778,NA,1
"1061254",0.801606011492559,0.87037037037037,NA,1
"1938269",0.0451048688200065,0.755102040816326,NA,1
"827636",0.100921105326392,0.615384615384615,0.7,0.477272727272727
"1629198",0.19754658675906,0.727272727272727,NA,0.981481481481482
"605145",0.00384471618518716,0.4,NA,1
"1053575",0.361296253734774,0.84,NA,0.907407407407407
"1947803",0.318620929021808,0.857142857142857,NA,0.87037037037037
"706990",0.318378501480301,0.777777777777778,NA,1
"1061169",0.742166219208685,0.796296296296296,NA,1
"282785",0.235034927458356,0.811320754716981,NA,1
"825849",0.743798851115924,0.925925925925926,NA,0.555555555555556
