"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.533096750180655,0.76969696969697,NA,0.612121212121212
"809838",0.592264679723866,0.840490797546012,NA,0.709090909090909
"1054436",0.524062602782083,0.852760736196319,NA,0.636363636363636
"817395",0.00610481272332196,0.860606060606061,NA,0.745454545454545
"586036",0.616158900309935,0.836363636363636,0,0.75609756097561
"706714",0.341342081110284,0.933333333333333,NA,0.309090909090909
"1220878",0.473432988600455,0.894409937888199,0,0.797546012269939
"955414",0.269846490342875,0.593939393939394,0,0.963414634146341
"1555181",0.0213955864724559,0.931818181818182,1,0.691056910569106
"1739024",0,NA,NA,0.666666666666667
"1652570",0.717025661905077,0.884848484848485,NA,0.684848484848485
"1220941",0.512331661940551,0.932515337423313,NA,0.436363636363636
"1947988",0.625317590431369,0.858895705521472,NA,0.751515151515151
"807274",0.57199780908024,0.866666666666667,NA,0.654545454545455
"1475279",0.0813852537844097,0.8,NA,0.896969696969697
"594559",0.494061661212246,0.606060606060606,NA,0.503030303030303
"965207",0.72556665080718,0.890909090909091,NA,0.96969696969697
"942980",0.561537705545062,0.836363636363636,NA,0.678787878787879
"715586",0.5114080533126,0.951219512195122,0.957055214723926,0.5
"799526",0.233614880947566,0.666666666666667,1,0.721854304635762
"1641403",0.576941718734817,0.847133757961783,NA,0.684848484848485
"1615370",0.711020079170629,0.915151515151515,NA,0.56969696969697
"1771782",0.504073171230017,0.957575757575758,NA,0.927272727272727
"1948338",0.590188236510656,0.742331288343558,0.818181818181818,0.415584415584416
"1035359",0.00949120424594021,0.0121212121212121,NA,1
"780697",0.716972074999287,0.872727272727273,NA,0.76969696969697
"1061254",0.838586217633535,0.889570552147239,NA,0.981818181818182
"1938269",0.13156781713997,0.719512195121951,NA,0.818181818181818
"827636",0.276972592281885,0.842424242424242,NA,0.278787878787879
"1629198",0.404868420412982,0.836363636363636,NA,0.8
"605145",0.152653165751851,0.739393939393939,NA,0.878787878787879
"1053575",0.466116412597345,0.94478527607362,NA,0.678787878787879
"1947803",0.484597544420016,0.895705521472393,NA,0.76969696969697
"706990",0.468238148107672,0.915151515151515,NA,0.666666666666667
"1061169",0.856653647674623,0.915151515151515,NA,0.975757575757576
"282785",0.240445131435357,0.478787878787879,NA,0.939393939393939
"825849",0.80963199644618,0.933333333333333,NA,0.109090909090909
