"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.548407550114617,0.963636363636364,NA,0.4
"223811",0.689973931853057,0.945454545454545,NA,0.76969696969697
"1948107",0.45247587466001,0.949640287769784,NA,0.375757575757576
"1962655",0.685566733014148,0.951515151515152,NA,0.96969696969697
"586116",0.409315002605315,0.953947368421053,NA,0.23030303030303
"964155",0.239481669810547,0.7,NA,0.751515151515151
"1942922",0.330622702461847,0.96969696969697,NA,0.993939393939394
"929647",0.0213317532034664,0.692307692307692,NA,0.975757575757576
"1338378",0.493375319351197,0.945454545454545,0.5,0.828220858895706
"633346",0,NA,NA,0.921212121212121
"1650389",0.167631440463091,0.788321167883212,NA,0.975757575757576
"1641245",0.528594555927864,0.917721518987342,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.411467499290378,0.927631578947368,0.870967741935484,0.119402985074627
"1054084",0.492718712361765,0.881987577639752,NA,0.745454545454545
"811237",0.715561224489796,0.921212121212121,NA,0.903030303030303
"955492",0.519920490882378,0.963636363636364,NA,0.636363636363636
"948898",0.410907067334446,0.961538461538462,NA,0.951515151515152
"8383",0.434477769740137,0.931972789115646,NA,0.860606060606061
"737498",0.421733288545516,0.971830985915493,NA,1
"1041019",0.690209976078675,0.945454545454545,NA,0.890909090909091
"1985204",0.415632116359362,0.904,NA,0.860606060606061
"948601",0.345095704905225,0.946666666666667,NA,0.963636363636364
"1331037",0.281084117399242,0.879518072289157,NA,0.545454545454545
"1669601",0.145124402245478,0.985507246376812,NA,0.945454545454545
"893041",0.172018863687402,0.918367346938776,NA,1
"847832",0.0247539645021273,0.905660377358491,NA,0.909090909090909
"1102195",0.0741273535011635,0.935897435897436,NA,0.975757575757576
"592977",0.549385150396157,0.957055214723926,NA,0.957575757575758
"1471895",0.630606443461781,0.975757575757576,NA,0.551515151515152
"1958442",0.712152227700742,0.933333333333333,NA,0.933333333333333
"948001",0.363451202263083,0.975308641975309,NA,1
"964235",0.125098831590969,1,NA,0.454545454545455
"1650226",0.327132243684993,0.948717948717949,NA,0.945454545454545
"8201",0.25948907381659,0.905172413793103,NA,0.593939393939394
"1546130",0.320164412719966,0.902439024390244,NA,0.993939393939394
"1221713",0.504127643572158,0.962732919254658,NA,1
"943424",0.451499623750314,0.981012658227848,NA,0.387878787878788
"706726",0.41713555870068,0.962732919254658,NA,0.363636363636364
"809906",0.615478155128985,0.927536231884058,0.982456140350877,0.92156862745098
"611375",0.469740791268759,0.900621118012422,NA,0.533333333333333
"1547003",0.360345808630532,0.92,NA,0.854545454545454
"1946494",0.695559350982067,0.915151515151515,NA,0.963636363636364
"1545927",0.199142395723116,0.9625,NA,0.945454545454545
"618853",0.476710742206351,0.917721518987342,NA,0.993939393939394
"2008368",0,NA,NA,0.896969696969697
"943904",0.285904307343218,0.934782608695652,NA,0.660606060606061
"1633630",0.542686178091119,0.957575757575758,NA,0.581818181818182
"1114910",0.257805851315317,0.895833333333333,NA,0.951515151515152
"1023683",0.298089624036433,0.855855855855856,NA,0.854545454545454
"793205",0.431182150455513,0.946308724832215,NA,0.545454545454545
"1221771",0.585638987298021,0.934640522875817,0.977611940298508,0.193548387096774
"1054467",0.653893478642995,0.975308641975309,NA,0.212121212121212
"715945",0.723085450676775,0.957575757575758,NA,0.987878787878788
"1054036",0.359804262962081,0.91025641025641,NA,0.733333333333333
"612046",0.35601144097051,0.938650306748466,0.888888888888889,0.621794871794872
"1102397",0.551901583983276,0.903030303030303,NA,0.393939393939394
"358485",0.387377233939784,0.923076923076923,NA,0.8
"810877",0.616426082628173,0.933333333333333,NA,0.63030303030303
"1126",0.474680757375605,0.932885906040268,NA,0.824242424242424
"715737",0.507890961262554,0.95,NA,0.975757575757576
"1099406",0.0159857904085258,0.842105263157895,NA,0.793939393939394
"1220694",0.467624737606976,0.949685534591195,NA,1
"943893",0.423169334269767,0.898089171974522,NA,0.854545454545454
"809838",0.468577609518659,0.962025316455696,NA,0.945454545454545
"1054436",0.469199557358908,0.926666666666667,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.341952506596306,0.927272727272727,NA,0.96969696969697
"706714",0.46690048224463,0.943037974683544,NA,0.496969696969697
"1220878",0.326298245285492,0.956204379562044,NA,0.957575757575758
"955414",0.0562654354128637,0.754385964912281,NA,0.963636363636364
"1555181",0.450715421303657,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.677464335514319,0.921212121212121,NA,0.963636363636364
"1220941",0.413155190133607,0.980891719745223,NA,0.466666666666667
"1947988",0.515734619846429,0.975460122699387,NA,0.890909090909091
"807274",0.499158165791819,0.927272727272727,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.386830060534475,0.951456310679612,NA,0.509090909090909
"965207",0.627793648126365,0.975757575757576,NA,1
"942980",0.435381964388283,0.96969696969697,NA,0.733333333333333
"715586",0.617281812356028,0.956521739130435,0.975409836065574,0.13953488372093
"799526",0.161213630703045,0.883116883116883,1,0.716049382716049
"1641403",0.506005163317993,0.9375,NA,0.933333333333333
"1615370",0.702366391917043,0.909090909090909,NA,0.818181818181818
"1771782",0.406928442667921,0.987878787878788,NA,0.993939393939394
"1948338",0.407951208493336,0.948387096774194,NA,0.472727272727273
"1035359",0.000447544101741692,1,NA,1
"780697",0.685714285714286,0.909090909090909,NA,1
"1061254",0.895703746564444,0.963636363636364,NA,1
"1938269",0.0330529732920171,0.875,NA,0.981818181818182
"827636",0.158535900746646,0.927710843373494,0.871794871794872,0.341269841269841
"1629198",0.289847613095348,0.930769230769231,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
