"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.359349649625462,0.96969696969697,NA,0.363636363636364
"809906",0.589420654911839,0.952755905511811,0.666666666666667,0.296296296296296
"611375",0.474761255115962,0.909090909090909,NA,0.533333333333333
"1547003",0.471356986839449,0.915151515151515,NA,0.854545454545454
"1946494",0.722886421861657,0.903030303030303,NA,0.963636363636364
"1545927",0.287353121345436,0.909090909090909,NA,0.945454545454545
"618853",0.443818164269858,0.696969696969697,NA,0.993939393939394
"2008368",0.000279844220050838,1,NA,0.896969696969697
"943904",0.253276475881225,0.943262411347518,NA,0.660606060606061
"1633630",0.500503584335565,0.963636363636364,NA,0.581818181818182
"1114910",0.179283998713997,0.957575757575758,NA,0.951515151515152
"1023683",0.143840072550914,0.915151515151515,NA,0.854545454545454
"793205",0.34324368555998,0.975308641975309,NA,0.545454545454545
"1221771",0.38385898211354,0.981707317073171,NA,0.0545454545454545
"1054467",0.527755317278959,0.987730061349693,NA,0.212121212121212
"715945",0.702701736191822,0.975757575757576,NA,0.987878787878788
"1054036",0.224767699723256,0.960526315789474,NA,0.733333333333333
"612046",0.271506065686951,0.96969696969697,NA,0.593939393939394
"1102397",0.568786684891855,0.890909090909091,NA,0.393939393939394
"358485",0.412252455321204,0.884146341463415,NA,0.8
"810877",0.669945246391239,0.909090909090909,NA,0.63030303030303
"1126",0.419859092910612,0.951515151515152,NA,0.824242424242424
"715737",0.536298421807747,0.878787878787879,NA,0.975757575757576
"1099406",0,NA,NA,0.793939393939394
"1220694",0.39463910867108,0.945454545454545,NA,1
"943893",0.366391897386611,0.927272727272727,NA,0.854545454545454
"809838",0.422931314223905,0.951515151515152,NA,0.945454545454545
"1054436",0.513021025451863,0.872727272727273,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.350468565189701,0.951515151515152,NA,0.96969696969697
"706714",0.373958790004384,0.962025316455696,NA,0.496969696969697
"1220878",0.356186445439053,0.927272727272727,NA,0.957575757575758
"955414",0,NA,NA,0.963636363636364
"1555181",0.408982511923688,0.906976744186046,0,0.730061349693252
"1739024",0.00607518035691685,0.0121212121212121,0.0242424242424242,NA
"1652570",0.691193821731202,0.896969696969697,NA,0.963636363636364
"1220941",0.357216267802085,0.951515151515152,NA,0.466666666666667
"1947988",0.557276225900897,0.957575757575758,NA,0.890909090909091
"807274",0.660552639397841,0.842424242424242,NA,0.787878787878788
"1475279",0.0199167005918642,0.862068965517241,NA,0.896969696969697
"594559",0.300900634873763,0.954128440366973,NA,0.509090909090909
"965207",0.580742732313897,0.981818181818182,NA,1
"942980",0.386272257323377,0.987878787878788,NA,0.733333333333333
"715586",0.623932660165925,0.963414634146341,NA,0.0545454545454545
"799526",0.0588701460432469,0.95,1,0.711656441717791
"1641403",0.508025592097879,0.957575757575758,NA,0.933333333333333
"1615370",0.718319595852167,0.884848484848485,NA,0.818181818181818
"1771782",0.204404733913316,0.993939393939394,NA,0.993939393939394
"1948338",0.300655071154281,0.974842767295597,NA,0.472727272727273
"1035359",0.000223772050870846,1,NA,1
"780697",0.713957307060755,0.890909090909091,NA,1
"1061254",0.873788514393172,0.975757575757576,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.0485039016448661,0.962025316455696,NA,0.290909090909091
"1629198",0.195216999687506,0.906832298136646,NA,0.836363636363636
"605145",0.0116431530917292,0.86046511627907,NA,0.884848484848485
"1053575",0.389323308270677,0.951515151515152,NA,0.787878787878788
"1947803",0.354772727272727,0.951515151515152,NA,0.8
"706990",0.372687470889613,0.927272727272727,NA,0.96969696969697
"1061169",0.832801015892562,0.951515151515152,NA,1
"282785",0.0224671694530879,1,NA,0.993939393939394
"825849",0.684991306277977,0.993939393939394,NA,0.272727272727273
