"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.458108611905058,0.888888888888889,NA,0.703703703703704
"223811",0.534693723880878,0.685185185185185,NA,0.962962962962963
"1948107",0.00341484699588321,1,NA,0.796296296296296
"1962655",0.187404106086067,1,NA,1
"586116",0.331698945820054,0.814814814814815,NA,0.462962962962963
"964155",0.155046564309086,0.404761904761905,NA,0.851851851851852
"1942922",0,NA,NA,1
"929647",0.00271602454481441,1,NA,1
"1338378",0.315897766929579,1,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0280961904297351,0.102564102564103,NA,1
"1641245",0,NA,NA,1
"1663289",0,NA,NA,1
"618849",0.276202409638554,0.755102040816326,0.866666666666667,0.282051282051282
"1054084",0.178728151729267,0.943396226415094,NA,1
"811237",0.545759714125864,0.777777777777778,NA,1
"955492",0.468741733533198,0.851851851851852,NA,0.851851851851852
"948898",0,NA,NA,1
"8383",0,NA,NA,1
"737498",0.0385199768880139,1,NA,1
"1041019",0.44641793469432,1,NA,1
"1985204",0.314436942413077,0.740740740740741,NA,0.981481481481482
"948601",0,NA,NA,1
"1331037",0.220979261681439,0.425925925925926,NA,0.703703703703704
"1669601",0.184211454988178,0.962264150943396,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0.1258523953388,0.333333333333333,NA,1
"592977",0.000657222141083686,1,NA,1
"1471895",0.564063318161679,0.944444444444444,NA,0.833333333333333
"1958442",0.337917912476216,0.981481481481482,NA,1
"948001",0.00553165334972342,1,NA,1
"964235",0.391571085622833,0.756756756756757,1,1
"1650226",0.107506053268765,0.962264150943396,NA,1
"8201",0.101296887892187,0.7,NA,0.888888888888889
"1546130",0,NA,NA,1
"1221713",0.422246949161818,0.943396226415094,NA,1
"943424",0.450271148684427,0.888888888888889,NA,0.666666666666667
"706726",0.215860735009671,0.944444444444444,NA,0.759259259259259
"809906",0.403232891153474,0.685185185185185,0.948717948717949,1
"611375",0.182724190949002,0.784313725490196,0.142857142857143,0.936170212765957
"1547003",0,NA,NA,1
"1946494",0.57795172863666,0.944444444444444,NA,1
"1545927",0,NA,NA,1
"618853",0.18964873311973,0.902439024390244,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.248350114644602,0.452830188679245,NA,0.851851851851852
"1633630",0.371387777263861,0.944444444444444,NA,0.907407407407407
"1114910",0.0104062283203577,0.777777777777778,NA,1
"1023683",0.0296308192640475,0.76,NA,1
"793205",0.428785773826063,0.907407407407407,NA,0.87037037037037
"1221771",0.365626980215447,0.962264150943396,NA,0.12962962962963
"1054467",0.629713180792781,0.886792452830189,NA,0.537037037037037
"715945",0.60203300907203,0.888888888888889,NA,1
"1054036",0.261595651280519,0.722222222222222,NA,0.907407407407407
"612046",0.261955014171139,0.925925925925926,NA,0.814814814814815
"1102397",0.479411764705882,0.740740740740741,NA,0.555555555555556
"358485",0.0332334960817298,0.588235294117647,NA,0.944444444444444
"810877",0.407903019473267,0.931034482758621,NA,0.814814814814815
"1126",0.246870211891326,0.905660377358491,NA,0.981481481481482
"715737",0.378898898167267,0.849056603773585,0,1
"1099406",0.0807449889273749,0.537037037037037,NA,1
"1220694",0.23158317951717,0.905660377358491,NA,1
"943893",0,NA,NA,0.962962962962963
"809838",0.357488986784141,0.905660377358491,NA,1
"1054436",0,NA,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.000666790146323393,0.333333333333333,0,1
"706714",0,NA,NA,0.833333333333333
"1220878",0.0288225090070341,0.714285714285714,0,1
"955414",0.00590540417388135,0.0185185185185185,NA,1
"1555181",0,NA,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.443012396919884,0.981481481481482,NA,1
"1220941",0.187703233040553,0.923076923076923,NA,0.777777777777778
"1947988",0,NA,NA,1
"807274",0.264518863925392,0.87037037037037,NA,0.962962962962963
"1475279",0.0137939842901846,0.5,NA,1
"594559",0.232304357575305,0.627450980392157,NA,0.703703703703704
"965207",0.396394340483797,0.981481481481482,NA,1
"942980",0.428874838268682,0.888888888888889,NA,0.925925925925926
"715586",0.440837068144123,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.115268883573798,0.37037037037037,NA,0.907407407407407
"1641403",0.00137226499961882,1,NA,0.981481481481482
"1615370",0.447237269772481,0.925925925925926,NA,1
"1771782",0.303526783339539,0.981481481481482,NA,1
"1948338",0.383764403627509,0.72,0.25,0.78
"1035359",0,0,NA,1
"780697",0.517297146574961,0.962962962962963,NA,1
"1061254",0.791660527479004,0.907407407407407,NA,1
"1938269",0.0433006740672063,0.888888888888889,NA,1
"827636",0.0803249613822301,0.833333333333333,NA,0.444444444444444
"1629198",0.116640134844087,0.740740740740741,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.248218800275799,0.862745098039216,NA,0.907407407407407
"1947803",0.298490194944178,0.87037037037037,NA,0.87037037037037
"706990",0.153723525392849,0.907407407407407,NA,1
"1061169",0.74922103117835,0.87037037037037,NA,1
"282785",0.000967221923696937,1,NA,1
"825849",0.745832940954892,0.925925925925926,NA,0.555555555555556
