"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.468573799702214,0.888888888888889,NA,0.685185185185185
"223811",0.518265401217539,0.666666666666667,NA,0.962962962962963
"1948107",0.0052291256676975,1,NA,0.796296296296296
"1962655",0.19860410101758,1,NA,0.925925925925926
"586116",0.338719167232406,0.814814814814815,NA,0.444444444444444
"964155",0.162907029045756,0.404761904761905,NA,0.833333333333333
"1942922",0,NA,NA,1
"929647",0.00288944180676549,1,NA,1
"1338378",0.325673640416934,0.981481481481482,NA,0.962962962962963
"633346",0,NA,NA,1
"1650389",0.0290993569401368,0.146341463414634,NA,1
"1641245",0,NA,NA,1
"1663289",0,NA,NA,1
"618849",0.265020833629602,0.74,0.866666666666667,0.256410256410256
"1054084",0.186360567184335,0.924528301886792,NA,0.944444444444444
"811237",0.555242569313515,0.777777777777778,NA,0.981481481481482
"955492",0.461412245602925,0.814814814814815,NA,0.851851851851852
"948898",0,NA,NA,0.962962962962963
"8383",0,NA,NA,1
"737498",0.04055505253627,1,NA,0.944444444444444
"1041019",0.455063651058761,1,NA,0.962962962962963
"1985204",0.31815756058961,0.740740740740741,NA,0.981481481481482
"948601",0,NA,NA,1
"1331037",0.225407477081608,0.425925925925926,NA,0.666666666666667
"1669601",0.194404459682274,0.962264150943396,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0.124285983302994,0.296296296296296,NA,1
"592977",0.00130183024676012,1,NA,1
"1471895",0.565639527095747,0.944444444444444,NA,0.777777777777778
"1958442",0.345185324908045,0.981481481481482,NA,0.981481481481482
"948001",0.00816488532305163,0.916666666666667,NA,0.981481481481482
"964235",0.392884426497872,0.518518518518518,1,1
"1650226",0.119305986167422,0.962962962962963,NA,0.944444444444444
"8201",0.107301415261479,0.729166666666667,NA,0.777777777777778
"1546130",0,NA,NA,1
"1221713",0.424758189132815,0.943396226415094,NA,0.981481481481482
"943424",0.446006487793654,0.87037037037037,NA,0.648148148148148
"706726",0.225963044159098,0.944444444444444,NA,0.759259259259259
"809906",0.40408560311284,0.685185185185185,0.948717948717949,1
"611375",0.192568771298318,0.784313725490196,0.142857142857143,0.936170212765957
"1547003",0,NA,NA,0.944444444444444
"1946494",0.574437117032937,0.925925925925926,NA,0.981481481481482
"1545927",0,NA,NA,1
"618853",0.193637246705296,0.902439024390244,NA,1
"2008368",0,NA,NA,0.981481481481482
"943904",0.250663071237717,0.452830188679245,NA,0.851851851851852
"1633630",0.378229970958757,0.944444444444444,NA,0.907407407407407
"1114910",0.0141643596647579,0.875,NA,1
"1023683",0.0358585186171393,0.757575757575758,NA,1
"793205",0.435854075448587,0.907407407407407,NA,0.87037037037037
"1221771",0.373940931501604,0.962264150943396,NA,0.12962962962963
"1054467",0.63074790042124,0.886792452830189,NA,0.5
"715945",0.606617447968375,0.888888888888889,NA,0.907407407407407
"1054036",0.265206487978834,0.703703703703704,NA,0.888888888888889
"612046",0.272721867691942,0.925925925925926,NA,0.814814814814815
"1102397",0.477799140352113,0.722222222222222,NA,0.555555555555556
"358485",0.0352586594237653,0.65,NA,0.944444444444444
"810877",0.395574770600981,0.896551724137931,NA,0.796296296296296
"1126",0.253542215444337,0.905660377358491,NA,0.981481481481482
"715737",0.385739270332928,0.849056603773585,0,1
"1099406",0.0848495804103427,0.518518518518518,NA,1
"1220694",0.240412600002707,0.905660377358491,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.360342096927463,0.905660377358491,NA,1
"1054436",0,NA,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.00164849506138355,0.666666666666667,0,1
"706714",0,NA,NA,0.648148148148148
"1220878",0.0297999228663613,0.625,0,0.981132075471698
"955414",0.00585220473685399,0.0185185185185185,NA,1
"1555181",0.00478353304986471,0.916666666666667,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.453287634166141,0.981481481481482,NA,1
"1220941",0.198897777122424,0.923076923076923,NA,0.777777777777778
"1947988",0,NA,NA,0.981481481481482
"807274",0.271851991693411,0.87037037037037,NA,0.944444444444444
"1475279",0.0227513888021971,0.564102564102564,NA,1
"594559",0.237628831420544,0.627450980392157,NA,0.703703703703704
"965207",0.401696276363431,0.981481481481482,NA,1
"942980",0.420066231522365,0.851851851851852,NA,0.907407407407407
"715586",0.443069199055148,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.102257387130643,0.296296296296296,NA,0.907407407407407
"1641403",0,0,NA,0.981481481481482
"1615370",0.45655032968606,0.925925925925926,NA,0.925925925925926
"1771782",0.303489463801377,0.962962962962963,NA,1
"1948338",0.385935620799434,0.72,0.25,0.76
"1035359",0,0,NA,1
"780697",0.521575061525841,0.962962962962963,NA,1
"1061254",0.78951517183267,0.907407407407407,NA,1
"1938269",0.046984947825284,0.777777777777778,NA,1
"827636",0.0902655367764194,0.833333333333333,NA,0.425925925925926
"1629198",0.123584447986693,0.740740740740741,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.244474962128184,0.849056603773585,NA,0.907407407407407
"1947803",0.305248415505495,0.87037037037037,NA,0.87037037037037
"706990",0.16391202620496,0.907407407407407,NA,1
"1061169",0.728348258370947,0.851851851851852,NA,1
"282785",0.00118567702157932,1,NA,1
"825849",0.734302204297337,0.925925925925926,NA,0.222222222222222
