"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.285734700439427,0.957055214723926,NA,0.739393939393939
"1054436",0.333689839572193,0.932098765432099,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.377988614800759,0.939024390243902,NA,0.96969696969697
"706714",0,NA,NA,0.345454545454545
"1220878",0.143379690662309,0.962962962962963,0,0.858895705521472
"955414",0.219663261310647,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.564387069241438,0.96969696969697,NA,0.963636363636364
"1220941",0.318609176380731,0.957317073170732,NA,0.466666666666667
"1947988",0.450973768066981,0.969512195121951,NA,0.890909090909091
"807274",0.369704749679076,0.933333333333333,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.300628732721964,0.885245901639344,NA,0.509090909090909
"965207",0.669065746505453,0.963636363636364,NA,0.975757575757576
"942980",0.417777672624892,0.967532467532468,NA,0.690909090909091
"715586",0.363892515978283,0.969512195121951,NA,0.0545454545454545
"799526",0.0908501934361291,0.979166666666667,NA,0.684848484848485
"1641403",0.304525071341215,0.980645161290323,NA,0.757575757575758
"1615370",0.608531307957255,0.963636363636364,NA,0.818181818181818
"1771782",0.319195824473226,0.987878787878788,NA,0.963636363636364
"1948338",0.550937214973103,0.820987654320988,NA,0.412121212121212
"1035359",0.00881980045201477,0.0121212121212121,NA,1
"780697",0.616577746988277,0.963636363636364,NA,0.903030303030303
"1061254",0.811135750354004,0.848484848484849,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.12580114043329,0.938356164383562,NA,0.278787878787879
"1629198",0.21785984313654,0.888888888888889,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.141481254013009,0.983050847457627,NA,0.703030303030303
"1947803",0.189444689083976,0.975460122699387,NA,0.8
"706990",0.145814880425155,0.951515151515152,NA,0.751515151515151
"1061169",0.397394074849018,0.411042944785276,NA,1
"282785",0.330153441701264,0.915151515151515,NA,0.975757575757576
"825849",0.772717295873573,0.96969696969697,NA,0.109090909090909
