"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.559847201183113,0.9625,NA,0.375757575757576
"223811",0.655737704918033,0.969512195121951,NA,0.76969696969697
"1948107",0.429308869401989,0.948148148148148,NA,0.375757575757576
"1962655",0.625482009414142,0.963636363636364,NA,0.648484848484848
"586116",0.404443830534562,0.933774834437086,NA,0.206060606060606
"964155",0.181635277109718,0.702970297029703,NA,0.739393939393939
"1942922",0.274639197872204,0.981481481481482,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.424459518813137,0.981707317073171,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.110497756688826,0.784810126582278,NA,0.957575757575758
"1641245",0.505560106065444,0.949685534591195,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.39041277552103,0.940397350993378,0.870967741935484,0.111940298507463
"1054084",0.457029506570791,0.909677419354839,NA,0.575757575757576
"811237",0.70309573841406,0.933333333333333,NA,0.715151515151515
"955492",0.437419327535496,0.981818181818182,NA,0.606060606060606
"948898",0.361039640061091,0.981366459627329,NA,0.775757575757576
"8383",0.389755715326561,0.94,NA,0.8
"737498",0.410500059389476,0.978723404255319,NA,0.727272727272727
"1041019",0.638041987551429,0.96969696969697,NA,0.793939393939394
"1985204",0.343467379814425,0.928571428571429,NA,0.76969696969697
"948601",0.323235296823396,0.947019867549669,NA,0.739393939393939
"1331037",0.225674300954057,0.890625,NA,0.527272727272727
"1669601",0.0888173111518495,0.981818181818182,NA,0.945454545454545
"893041",0.149759078405671,0.938356164383562,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0,NA,NA,0.975757575757576
"592977",0.518108223263741,0.975155279503106,NA,0.836363636363636
"1471895",0.573259743733132,0.987878787878788,NA,0.472727272727273
"1958442",0.708949660092024,0.945454545454545,NA,0.824242424242424
"948001",0.347417796810697,0.975,NA,0.806060606060606
"964235",0.12143863381537,1,NA,0.454545454545455
"1650226",0.266937246331564,0.960526315789474,NA,0.648484848484848
"8201",0.159967286853404,0.904761904761905,NA,0.496969696969697
"1546130",0.299015324716481,0.951219512195122,NA,0.993939393939394
"1221713",0.381274186771633,0.975,NA,0.836363636363636
"943424",0.387585162755488,0.978723404255319,NA,0.339393939393939
"706726",0.356598480869977,0.981132075471698,NA,0.363636363636364
"809906",0.547765460130894,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.440080559430522,0.930817610062893,NA,0.533333333333333
"1547003",0.310799352501349,0.931506849315068,NA,0.648484848484848
"1946494",0.684232346844264,0.921212121212121,NA,0.854545454545454
"1545927",0.13576580398812,0.96875,NA,0.945454545454545
"618853",0.457416213445713,0.92,NA,0.83030303030303
"2008368",0,NA,NA,0.872727272727273
"943904",0.260465295915264,0.926315789473684,NA,0.660606060606061
"1633630",0.440109793844537,0.96969696969697,NA,0.581818181818182
"1114910",0.24116563389717,0.856,NA,0.939393939393939
"1023683",0.132954974673859,0.902985074626866,NA,0.854545454545454
"793205",0.421241542685881,0.945945945945946,NA,0.545454545454545
"1221771",0.554550542835047,0.967320261437909,0.990476190476191,0.116666666666667
"1054467",0.555182728573287,0.993827160493827,NA,0.193939393939394
"715945",0.665069078699664,0.96969696969697,NA,0.703030303030303
"1054036",0.340660680183658,0.925675675675676,NA,0.703030303030303
"612046",0.319237687782585,0.96319018404908,0.888888888888889,0.621794871794872
"1102397",0.515428582749705,0.903030303030303,NA,0.387878787878788
"358485",0.342364654019516,0.922535211267606,NA,0.8
"810877",0.550784233096399,0.951515151515152,NA,0.618181818181818
"1126",0.412099430967356,0.952702702702703,NA,0.824242424242424
"715737",0.464140448615873,0.955974842767296,NA,0.975757575757576
"1099406",0.00783007646559048,1,NA,0.793939393939394
"1220694",0.461810369648513,0.942307692307692,NA,0.939393939393939
"943893",0.368094136505219,0.941558441558442,NA,0.721212121212121
"809838",0.470985575000222,0.96078431372549,NA,0.739393939393939
"1054436",0.438903106529084,0.954248366013072,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.280706805340627,0.945454545454545,NA,0.83030303030303
"706714",0.403317892922547,0.967532467532468,NA,0.315151515151515
"1220878",0.27055372034466,0.966442953020134,NA,0.806060606060606
"955414",0.0263901143482945,1,NA,0.963636363636364
"1555181",0.539559014267185,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.633483762107007,0.945454545454545,NA,0.824242424242424
"1220941",0.3544904109837,0.980891719745223,NA,0.448484848484848
"1947988",0.489284189296,0.975,NA,0.781818181818182
"807274",0.443679584245397,0.920245398773006,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.376758380333829,0.945054945054945,NA,0.503030303030303
"965207",0.569244318208017,0.981818181818182,NA,0.975757575757576
"942980",0.381711986730427,0.987878787878788,NA,0.690909090909091
"715586",0.56101922599745,0.975155279503106,0.977941176470588,0.172413793103448
"799526",0.019370815371916,0.727272727272727,1,0.697530864197531
"1641403",0.488067282717513,0.9375,NA,0.757575757575758
"1615370",0.698966708970266,0.921212121212121,NA,0.6
"1771782",0.395957422280291,0.987730061349693,NA,0.945454545454545
"1948338",0.313815551871985,0.954545454545455,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.645851598704575,0.951515151515152,NA,0.903030303030303
"1061254",0.820669747499233,0.981818181818182,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.122535621626871,0.921052631578947,NA,0.278787878787879
"1629198",0.290800917822258,0.928,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.41792482540153,0.917197452229299,NA,0.703030303030303
"1947803",0.265921777288646,0.956834532374101,NA,0.8
"706990",0.32367478180983,0.955223880597015,NA,0.751515151515151
"1061169",0.839962542210955,0.945454545454545,NA,1
"282785",0.1973725043964,0.981481481481482,NA,0.939393939393939
"825849",0.71418034802087,0.993939393939394,NA,0.109090909090909
