"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.571387262343671,0.945121951219512,NA,0.4
"223811",0.658683182537577,0.872727272727273,NA,0.76969696969697
"1948107",0.493563579277865,0.945121951219512,NA,0.375757575757576
"1962655",0.713969076294496,0.921212121212121,NA,0.648484848484848
"586116",0.380387685290764,0.909677419354839,1,0.211180124223602
"964155",0.231308599521801,0.484848484848485,0.666666666666667,0.746913580246914
"1942922",0.340670032124828,0.866666666666667,NA,0.993939393939394
"929647",0.0313197468076543,0.777777777777778,NA,0.975757575757576
"1338378",0.469270455303372,0.909090909090909,1,0.791411042944785
"633346",0.0099519921505414,0.782608695652174,NA,0.921212121212121
"1650389",0.196337861783816,0.707006369426752,NA,0.957575757575758
"1641245",0.540027364364895,0.883435582822086,NA,0.878787878787879
"1663289",0.000386429871029031,1,NA,0.715151515151515
"618849",0.414795689268074,0.883870967741936,0.888888888888889,0.117647058823529
"1054084",0.499918420623266,0.872727272727273,NA,0.575757575757576
"811237",0.712876533288589,0.903030303030303,NA,0.903030303030303
"955492",0.533700762794926,0.945454545454545,0,0.631901840490798
"948898",0.433378146927199,0.936708860759494,NA,0.775757575757576
"8383",0.434536695008152,0.864864864864865,NA,0.860606060606061
"737498",0.500498380264142,0.946308724832215,NA,0.842424242424242
"1041019",0.681521796752134,0.933333333333333,NA,0.890909090909091
"1985204",0.478535961002533,0.870967741935484,NA,0.860606060606061
"948601",0.354059823136418,0.925170068027211,NA,0.739393939393939
"1331037",0.255937551901677,0.841121495327103,NA,0.527272727272727
"1669601",0.208562906677898,0.987878787878788,NA,0.945454545454545
"893041",0.194397307146633,0.885350318471338,NA,1
"847832",0.0520790120305071,0.892156862745098,NA,0.884848484848485
"1102195",0.135541232306066,0.909090909090909,NA,0.975757575757576
"592977",0.573297099835167,0.915151515151515,NA,0.957575757575758
"1471895",0.624863174354965,0.945454545454545,0.75,0.478260869565217
"1958442",0.713736059149985,0.896969696969697,NA,0.933333333333333
"948001",0.384577369574339,0.948051948051948,NA,0.896969696969697
"964235",0.154598882487479,1,NA,0.454545454545455
"1650226",0.327637422428752,0.916129032258065,NA,0.648484848484848
"8201",0.28964241676942,0.879432624113475,NA,0.521212121212121
"1546130",0.297344746345501,0.866242038216561,NA,0.993939393939394
"1221713",0.519813996496875,0.938650306748466,NA,0.836363636363636
"943424",0.419624439860588,0.94375,NA,0.351515151515152
"706726",0.5145635230264,0.951515151515152,0,0.359756097560976
"809906",0.639438252915029,0.903030303030303,0.981818181818182,0.854545454545454
"611375",0.481068319847177,0.860606060606061,NA,0.533333333333333
"1547003",0.39379598982411,0.894409937888199,NA,0.648484848484848
"1946494",0.696710421427433,0.890909090909091,NA,0.963636363636364
"1545927",0.24596157194037,0.9375,NA,0.945454545454545
"618853",0.490919496375429,0.8875,NA,0.957575757575758
"2008368",0.0336425308043749,0.82,NA,0.878787878787879
"943904",0.363982146322531,0.830188679245283,NA,0.660606060606061
"1633630",0.587745040497711,0.957575757575758,NA,0.581818181818182
"1114910",0.297791232200919,0.8375,NA,0.945454545454545
"1023683",0.291140348318212,0.795454545454545,NA,0.854545454545454
"793205",0.426192278576836,0.934640522875817,NA,0.545454545454545
"1221771",0.603187408278336,0.89375,0.978723404255319,0.208333333333333
"1054467",0.641513377926421,0.96319018404908,NA,0.193939393939394
"715945",0.737955931781402,0.933333333333333,NA,0.703030303030303
"1054036",0.37049201150416,0.890243902439024,NA,0.703030303030303
"612046",0.392641153654509,0.914634146341463,0.823529411764706,0.641891891891892
"1102397",0.587786791419897,0.866666666666667,0.91304347826087,0.443661971830986
"358485",0.442807513512975,0.858064516129032,NA,0.8
"810877",0.616541057478502,0.781818181818182,1,0.634146341463415
"1126",0.498011602028531,0.917197452229299,NA,0.824242424242424
"715737",0.47164652339262,0.878787878787879,NA,0.975757575757576
"1099406",0.0427186592913084,0.895348837209302,NA,0.793939393939394
"1220694",0.465151069911575,0.914110429447853,NA,1
"943893",0.453432852203501,0.851851851851852,NA,0.721212121212121
"809838",0.496016576756815,0.957575757575758,NA,0.739393939393939
"1054436",0.461703002879473,0.849673202614379,0.571428571428571,0.689873417721519
"817395",0,NA,NA,0.993939393939394
"586036",0.407156410951477,0.896969696969697,NA,0.96969696969697
"706714",0.490639914112754,0.915584415584416,NA,0.345454545454545
"1220878",0.367083201812206,0.9125,NA,0.860606060606061
"955414",0.0974975972662229,0.798780487804878,NA,0.963636363636364
"1555181",0.455519464779173,0.951219512195122,1,0.830645161290323
"1739024",0,0,1,0.932926829268293
"1652570",0.705323802411181,0.915151515151515,NA,0.963636363636364
"1220941",0.453799850879267,0.926829268292683,NA,0.466666666666667
"1947988",0.52580736466313,0.962732919254658,NA,0.890909090909091
"807274",0.566316181442248,0.896969696969697,NA,0.787878787878788
"1475279",0.0183228712000864,0.855421686746988,NA,0.896969696969697
"594559",0.432044774492108,0.863636363636364,NA,0.509090909090909
"965207",0.640202780835731,0.963636363636364,NA,0.975757575757576
"942980",0.433676788946329,0.921212121212121,NA,0.690909090909091
"715586",0.650470758023504,0.909090909090909,0.97887323943662,0.260869565217391
"799526",0.179479110749125,0.83030303030303,0.818181818181818,0.720779220779221
"1641403",0.466071230033725,0.918238993710692,NA,0.757575757575758
"1615370",0.71154287732933,0.884848484848485,NA,0.818181818181818
"1771782",0.414923641987241,0.975757575757576,NA,0.963636363636364
"1948338",0.425404389181542,0.926829268292683,0.6,0.4125
"1035359",0.0425555371809713,0.900662251655629,NA,1
"780697",0.7140685026406,0.884848484848485,NA,0.903030303030303
"1061254",0.878676961714179,0.945454545454545,NA,1
"1938269",0.0752607141988964,0.896969696969697,NA,0.915151515151515
"827636",0.209631359124862,0.937007874015748,0.9,0.336
"1629198",0.33438698452317,0.895833333333333,NA,0.836363636363636
"605145",0.01879027874835,0.828571428571429,NA,0.884848484848485
"1053575",0.454705340442757,0.88125,NA,0.703030303030303
"1947803",0.353592609595908,0.932098765432099,NA,0.8
"706990",0.420062001771479,0.891025641025641,NA,0.751515151515151
"1061169",0.84215131485092,0.903030303030303,NA,1
"282785",0.287205382823379,0.925,NA,0.975757575757576
"825849",0.784130816505707,0.963636363636364,NA,0.109090909090909
