"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"799526",0.166543098589671,0.87741935483871,0.8,0.706666666666667
"1641403",0.525185667156668,0.884848484848485,NA,0.684848484848485
"1615370",0.708870675881949,0.927272727272727,NA,0.56969696969697
"1771782",0.496039736757208,0.963636363636364,NA,0.927272727272727
"1948338",0.46996164849157,0.939393939393939,NA,0.4
"1035359",0.00651669394037658,0.986486486486487,NA,1
"780697",0.690383985167006,0.896969696969697,NA,0.76969696969697
"1061254",0.884923440488537,0.96969696969697,NA,0.981818181818182
"1938269",0.106065452003561,0.836363636363636,NA,0.818181818181818
"827636",0.213616269658276,0.931297709923664,NA,0.278787878787879
"1629198",0.364123313362215,0.860606060606061,NA,0.8
"605145",0.0895161249471639,0.763636363636364,NA,0.878787878787879
"1053575",0.48787493556374,0.915151515151515,NA,0.678787878787879
"1947803",0.504168632033805,0.915151515151515,NA,0.76969696969697
"706990",0.479447163235812,0.884848484848485,NA,0.666666666666667
"1061169",0.85062336206728,0.933333333333333,NA,0.975757575757576
"282785",0.279058775170611,0.884848484848485,NA,0.939393939393939
"825849",0.765391559535804,0.981818181818182,NA,0.109090909090909
