"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.58202638004291,0.957575757575758,NA,0.533333333333333
"1114910",0.295166324909856,0.8375,NA,0.939393939393939
"1023683",0.288600595021039,0.795454545454545,NA,0.848484848484849
"793205",0.422476798545674,0.934640522875817,NA,0.515151515151515
"1221771",0.598028792547544,0.89375,0.978723404255319,0.208333333333333
"1054467",0.635870976223438,0.96319018404908,NA,0.187878787878788
"715945",0.731980234982213,0.933333333333333,NA,0.648484848484848
"1054036",0.367112970236485,0.890243902439024,NA,0.696969696969697
"612046",0.388885875981598,0.914634146341463,0.823529411764706,0.621621621621622
"1102397",0.582043690111937,0.866666666666667,0.91304347826087,0.422535211267606
"358485",0.438541877561249,0.858064516129032,NA,0.793939393939394
"810877",0.610622611882421,0.781818181818182,1,0.621951219512195
"1126",0.493340826930169,0.917197452229299,NA,0.721212121212121
"715737",0.467673617712406,0.878787878787879,NA,0.812121212121212
"1099406",0.0421399370356499,0.895348837209302,NA,0.793939393939394
"1220694",0.460781067402463,0.914110429447853,NA,0.818181818181818
"943893",0.449428265562583,0.851851851851852,NA,0.612121212121212
"809838",0.491489027235507,0.957575757575758,NA,0.709090909090909
"1054436",0.457947544205159,0.849673202614379,0.571428571428571,0.645569620253165
"817395",0,NA,NA,0.745454545454545
"586036",0.40359425808885,0.896969696969697,NA,0.757575757575758
"706714",0.486122363045746,0.915584415584416,NA,0.309090909090909
"1220878",0.363696287447098,0.9125,NA,0.8
"955414",0.0967409500222202,0.798780487804878,NA,0.963636363636364
"1555181",0.445724613699645,0.951219512195122,1,0.685483870967742
"1739024",0,0,1,0.670731707317073
"1652570",0.699625899608313,0.915151515151515,NA,0.684848484848485
"1220941",0.449731438771958,0.926829268292683,NA,0.436363636363636
"1947988",0.5208961327555,0.962732919254658,NA,0.751515151515151
"807274",0.56075407069987,0.896969696969697,NA,0.654545454545455
"1475279",0.0180458776489808,0.855421686746988,NA,0.896969696969697
"594559",0.426739673046204,0.863636363636364,NA,0.503030303030303
"965207",0.635572929140903,0.963636363636364,NA,0.96969696969697
"942980",0.428749697345687,0.921212121212121,NA,0.678787878787879
"715586",0.645169853916028,0.909090909090909,0.985915492957746,0.260869565217391
"799526",0.176258398507985,0.83030303030303,0.818181818181818,0.694805194805195
"1641403",0.46200600574014,0.918238993710692,NA,0.684848484848485
"1615370",0.704506973589164,0.884848484848485,NA,0.56969696969697
"1771782",0.409787807519873,0.975757575757576,NA,0.927272727272727
"1948338",0.421351239745197,0.926829268292683,0.6,0.4
"1035359",0.04214739732993,0.900662251655629,NA,1
"780697",0.706851103422943,0.884848484848485,NA,0.76969696969697
"1061254",0.873708439610772,0.945454545454545,NA,0.981818181818182
"1938269",0.0743875554279636,0.896969696969697,NA,0.818181818181818
"827636",0.207507670429033,0.937007874015748,0.9,0.336
"1629198",0.331398159162531,0.895833333333333,NA,0.8
"605145",0.018555178836639,0.828571428571429,NA,0.878787878787879
"1053575",0.450560263770885,0.88125,NA,0.678787878787879
"1947803",0.350379346054113,0.932098765432099,NA,0.76969696969697
"706990",0.41642445092741,0.891025641025641,NA,0.666666666666667
"1061169",0.833576684118927,0.903030303030303,NA,0.975757575757576
"282785",0.283511126624914,0.925,NA,0.939393939393939
"825849",0.777275522346209,0.963636363636364,0.952380952380952,0.118055555555556
