"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"955414",0.076347223984484,0.807692307692308,NA,1
"1555181",0.339639200390054,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.556348229159122,0.833333333333333,NA,1
"1220941",0.313652145733994,0.811320754716981,NA,0.777777777777778
"1947988",0.421573092186585,0.759259259259259,NA,1
"807274",0.388619818452351,0.796296296296296,NA,0.962962962962963
"1475279",0.0175488253608831,0.592592592592593,NA,1
"594559",0.244636614535419,0.7,NA,0.703703703703704
"965207",0.556632840546118,0.851851851851852,NA,1
"942980",0.372696888159562,0.759259259259259,0,0.905660377358491
"715586",0.482965633723932,0.796296296296296,0.916666666666667,0.166666666666667
"799526",0.120565363001646,0.759259259259259,NA,0.907407407407407
"1641403",0.382613620274671,0.735849056603774,NA,0.981481481481482
"1615370",0.576800590150956,0.740740740740741,NA,1
"1771782",0.40807651434644,0.925925925925926,NA,1
"1948338",0.28360161538024,0.807692307692308,NA,0.759259259259259
"1035359",0.0202003198383974,0.68,NA,1
"780697",0.528329559725367,0.703703703703704,NA,1
"1061254",0.780784267481836,0.851851851851852,NA,1
"1938269",0.0566205974141774,0.851851851851852,NA,1
"827636",0.120469820925801,0.615384615384615,0.461538461538462,0.390243902439024
"1629198",0.20949852890675,0.674418604651163,NA,0.981481481481482
"605145",0.0071154682373404,0.538461538461538,NA,1
"1053575",0.336579399019543,0.826086956521739,NA,0.907407407407407
"1947803",0.309388681692881,0.792452830188679,NA,0.87037037037037
"706990",0.294377502490742,0.711538461538462,NA,1
"1061169",0.679324240545567,0.740740740740741,NA,1
"282785",0.241546662423423,0.792452830188679,NA,1
"825849",0.740522772350986,0.925925925925926,NA,0.222222222222222
