"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.413154219675857,0.574074074074074,0.352941176470588,0.621621621621622
"223811",0.392819889517211,0.518518518518518,0.5,0.923076923076923
"1948107",0.367334676884972,0.566037735849057,0.272727272727273,0.674418604651163
"1962655",0.490558179015909,0.611111111111111,NA,0.907407407407407
"586116",0.279607026315498,0.5,0.5,0.357142857142857
"964155",0.184371752823851,0.533333333333333,0.5,0.875
"1942922",0.257506940093144,0.666666666666667,NA,1
"929647",0.03446443469465,0.275862068965517,NA,1
"1338378",0.366151058938641,0.592592592592593,0,0.961538461538462
"633346",0.0143854332406006,0.291666666666667,NA,1
"1650389",0.0651485346264445,0.428571428571429,NA,1
"1641245",0.300500439393105,0.480769230769231,NA,1
"1663289",0,NA,NA,1
"618849",0.271833620236176,0.468085106382979,0.769230769230769,0.2
"1054084",0.328575409713129,0.537037037037037,NA,0.944444444444444
"811237",0.517551161855893,0.666666666666667,NA,0.907407407407407
"955492",0.379723245265058,0.592592592592593,0.333333333333333,0.888888888888889
"948898",0.341942652069825,0.549019607843137,NA,0.962962962962963
"8383",0.306385031310794,0.565217391304348,NA,1
"737498",0.343161137378159,0.458333333333333,NA,0.888888888888889
"1041019",0.478983640444172,0.592592592592593,NA,0.907407407407407
"1985204",0.373958403696951,0.565217391304348,1,0.981132075471698
"948601",0.314935586632472,0.529411764705882,NA,1
"1331037",0.21081977894319,0.4375,0.5625,0.736842105263158
"1669601",0.396592909299911,0.740740740740741,NA,1
"893041",0.200207296137811,0.541666666666667,NA,1
"847832",0.0895381275620437,0.452380952380952,NA,1
"1102195",0.114827379661803,0.568627450980392,NA,1
"592977",0.379104360999729,0.555555555555556,NA,1
"1471895",0.385355600136859,0.537037037037037,0.444444444444444,0.8
"1958442",0.319367254598893,0.388888888888889,NA,0.925925925925926
"948001",0.296002905894639,0.490196078431373,NA,0.981481481481482
"964235",0.0873927488212694,1,NA,0.462962962962963
"1650226",0.292656041771644,0.537037037037037,NA,0.888888888888889
"8201",0.263540873339891,0.555555555555556,NA,0.777777777777778
"1546130",0.348963464777776,0.722222222222222,NA,1
"1221713",0.315863901582543,0.471698113207547,NA,0.962962962962963
"943424",0.389388399245338,0.574074074074074,0.315789473684211,0.628571428571429
"706726",0.380443941587039,0.555555555555556,0.0714285714285714,0.7
"809906",0.383919961135333,0.584905660377358,0.942857142857143,0.789473684210526
"611375",0.392932145170168,0.592592592592593,0,0.9
"1547003",0.329747708826406,0.56,NA,0.944444444444444
"1946494",0.458563360760489,0.574074074074074,NA,0.944444444444444
"1545927",0.189764439224547,0.54,NA,1
"618853",0.319988943502902,0.510204081632653,NA,1
"2008368",0.0770186239290992,0.233333333333333,0,0.962264150943396
"943904",0.205219016890175,0.5,0.333333333333333,0.866666666666667
"1633630",0.398441113141489,0.574074074074074,0,0.877551020408163
"1114910",0.212666693545128,0.588235294117647,NA,1
"1023683",0.122969683821764,0.341463414634146,NA,1
"793205",0.366918614822173,0.555555555555556,0.285714285714286,0.893617021276596
"1221771",0.38061508251554,0.547169811320755,0.869565217391304,0.125
"1054467",0.398848691880418,0.528301886792453,0.4,0.379310344827586
"715945",0.481977813983712,0.574074074074074,NA,0.851851851851852
"1054036",0.288287186417329,0.5,0,0.88
"612046",0.281172993114582,0.537037037037037,0.444444444444444,0.866666666666667
"1102397",0.337492730681335,0.574074074074074,0.772727272727273,0.78125
"358485",0.268404735578986,0.478260869565217,NA,0.944444444444444
"810877",0.502270367194654,0.592592592592593,0.4,0.840909090909091
"1126",0.275611364065121,0.44,0,0.962264150943396
"715737",0.254600662016947,0.462962962962963,NA,1
"1099406",0.0288472026411711,0.282051282051282,NA,1
"1220694",0.322841344414999,0.5,NA,1
"943893",0.292775353014246,0.529411764705882,0,0.942307692307692
"809838",0.381515179113524,0.596153846153846,NA,1
"1054436",0.319834977160617,0.509803921568627,NA,0.944444444444444
"817395",0,NA,NA,0.962962962962963
"586036",0.299342165391254,0.518518518518518,NA,1
"706714",0.329039967699171,0.549019607843137,0.375,0.630434782608696
"1220878",0.221134655781862,0.372549019607843,NA,0.981481481481482
"955414",0.0725174102999054,0.679245283018868,NA,1
"1555181",0.271431792123798,0.5,0.916666666666667,0.80952380952381
"1739024",0,NA,NA,0.925925925925926
"1652570",0.42739645917834,0.537037037037037,NA,0.907407407407407
"1220941",0.28540583205926,0.5,0.111111111111111,0.755555555555556
"1947988",0.35466501604439,0.547169811320755,NA,0.981481481481482
"807274",0.326766041620705,0.555555555555556,NA,0.925925925925926
"1475279",0.0256462807552591,0.351351351351351,NA,1
"594559",0.311439432383982,0.6,0.333333333333333,0.717948717948718
"965207",0.421599922656856,0.555555555555556,NA,1
"942980",0.334092638283459,0.555555555555556,0.25,0.92
"715586",0.406222211927262,0.566037735849057,0.895833333333333,0.166666666666667
"799526",0.10835788139785,0.538461538461538,0.6,0.938775510204082
"1641403",0.319318248899654,0.509433962264151,NA,0.962962962962963
"1615370",0.440602988157315,0.537037037037037,NA,0.888888888888889
"1771782",0.298532087155284,0.537037037037037,NA,0.981481481481482
"1948338",0.296791475987607,0.519230769230769,0.272727272727273,0.744186046511628
"1035359",0.0386795444950791,0.575,NA,1
"780697",0.456664848973843,0.555555555555556,NA,1
"1061254",0.572783776952566,0.611111111111111,NA,1
"1938269",0.0661003535390222,0.571428571428571,NA,1
"827636",0.200666294155221,0.551020408163265,0.703703703703704,0.555555555555556
"1629198",0.195372340540374,0.361702127659574,1,0.962264150943396
"605145",0.0637088962746579,0.366666666666667,NA,1
"1053575",0.289538497325455,0.490196078431373,NA,0.907407407407407
"1947803",0.323249466078803,0.566037735849057,0.285714285714286,0.893617021276596
"706990",0.273044807543174,0.5,NA,0.962962962962963
"1061169",0.609587991652247,0.648148148148148,NA,1
"282785",0.204505196975193,0.584905660377358,NA,1
"825849",0.600130127483148,0.685185185185185,0.875,0.3
