"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.626523048551944,0.933333333333333,1,0.382716049382716
"223811",0.670382513661202,0.842424242424242,NA,0.76969696969697
"1948107",0.524490002484426,0.914110429447853,NA,0.375757575757576
"1962655",0.728027019120815,0.896341463414634,NA,0.648484848484848
"586116",0.477849912188961,0.883870967741936,0.810810810810811,0.2109375
"964155",0.260940820636496,0.606451612903226,0.666666666666667,0.746913580246914
"1942922",0.363480152455465,0.890909090909091,NA,0.993939393939394
"929647",0.0340413151003782,0.633333333333333,NA,0.963636363636364
"1338378",0.527529159143038,0.890909090909091,1,0.791411042944785
"633346",0.0052983825989961,0.583333333333333,NA,0.921212121212121
"1650389",0.192807310140706,0.701298701298701,NA,0.957575757575758
"1641245",0.586192056198026,0.882716049382716,NA,0.818181818181818
"1663289",0.000383506044215051,1,1,0.707317073170732
"618849",0.466351187235646,0.867549668874172,0.905172413793103,0.163265306122449
"1054084",0.563713004079977,0.824242424242424,NA,0.575757575757576
"811237",0.728417313627052,0.878787878787879,NA,0.715151515151515
"955492",0.562686472417952,0.927272727272727,0,0.603658536585366
"948898",0.493787751620138,0.89171974522293,NA,0.775757575757576
"8383",0.465859257935471,0.824324324324324,NA,0.8
"737498",0.591952984192071,0.937931034482759,NA,0.727272727272727
"1041019",0.741006435277983,0.915151515151515,NA,0.793939393939394
"1985204",0.549244238049204,0.857142857142857,NA,0.76969696969697
"948601",0.478229271119861,0.874213836477987,NA,0.739393939393939
"1331037",0.35071897940667,0.838709677419355,0.5,0.52760736196319
"1669601",0.188531190570014,0.987878787878788,NA,0.945454545454545
"893041",0.348699392619122,0.867924528301887,NA,1
"847832",0.0736632657381144,0.865671641791045,NA,0.884848484848485
"1102195",0.175748438509584,0.87037037037037,NA,0.975757575757576
"592977",0.6007669365147,0.909090909090909,NA,0.836363636363636
"1471895",0.664056991417248,0.915151515151515,0.875,0.490445859872611
"1958442",0.722290110685154,0.860606060606061,NA,0.824242424242424
"948001",0.500637953352851,0.932098765432099,NA,0.806060606060606
"964235",0.15352327286318,1,NA,0.454545454545455
"1650226",0.413986887293163,0.919254658385093,NA,0.648484848484848
"8201",0.377591494581885,0.875,NA,0.496969696969697
"1546130",0.320094166647803,0.836363636363636,NA,0.993939393939394
"1221713",0.558961544415205,0.8875,NA,0.836363636363636
"943424",0.515080282082952,0.932098765432099,NA,0.339393939393939
"706726",0.539611379385431,0.957055214723926,0,0.359756097560976
"809906",0.671884599973287,0.893081761006289,0.982608695652174,0.94
"611375",0.55462207489874,0.806060606060606,NA,0.533333333333333
"1547003",0.462063743249555,0.890322580645161,NA,0.648484848484848
"1946494",0.733771446213558,0.896969696969697,NA,0.854545454545454
"1545927",0.232334706502251,0.94375,NA,0.945454545454545
"618853",0.542384464250121,0.861635220125786,NA,0.83030303030303
"2008368",0.0982687135492232,0.80952380952381,NA,0.872727272727273
"943904",0.416651781188296,0.843137254901961,NA,0.660606060606061
"1633630",0.63633709046312,0.933333333333333,NA,0.581818181818182
"1114910",0.311282308937643,0.790849673202614,NA,0.939393939393939
"1023683",0.352609609406022,0.828125,NA,0.854545454545454
"793205",0.568546867428797,0.902597402597403,NA,0.545454545454545
"1221771",0.578135347726331,0.846153846153846,0.98,0.333333333333333
"1054467",0.71000130055924,0.914110429447853,0.851063829787234,0.211864406779661
"715945",0.767763568792994,0.909090909090909,NA,0.703030303030303
"1054036",0.421058334349139,0.895705521472393,NA,0.703030303030303
"612046",0.452020030142447,0.926829268292683,0.888888888888889,0.621794871794872
"1102397",0.617420677767982,0.878787878787879,0.876543209876543,0.642857142857143
"358485",0.48192580117886,0.863013698630137,NA,0.8
"810877",0.636550549256888,0.836363636363636,NA,0.618181818181818
"1126",0.533638269487326,0.849056603773585,NA,0.824242424242424
"715737",0.550581284459013,0.842424242424242,NA,0.975757575757576
"1099406",0.0489379779099405,0.884210526315789,NA,0.793939393939394
"1220694",0.527935150937964,0.888198757763975,NA,0.939393939393939
"943893",0.48132024262737,0.829113924050633,NA,0.721212121212121
"809838",0.520686498449068,0.892405063291139,NA,0.739393939393939
"1054436",0.518028068961121,0.846153846153846,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.438550401266779,0.890909090909091,NA,0.83030303030303
"706714",0.531724657976947,0.905063291139241,NA,0.315151515151515
"1220878",0.482339624384948,0.888888888888889,NA,0.806060606060606
"955414",0.0959833997667809,0.670807453416149,NA,0.963636363636364
"1555181",0.539559014267185,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.732120159965279,0.896969696969697,NA,0.824242424242424
"1220941",0.497416079137667,0.900621118012422,NA,0.448484848484848
"1947988",0.586530512123993,0.963414634146341,NA,0.781818181818182
"807274",0.591338770774323,0.878787878787879,NA,0.678787878787879
"1475279",0.0113870288884637,0.64,NA,0.896969696969697
"594559",0.455346017949474,0.873873873873874,NA,0.503030303030303
"965207",0.697833334101818,0.939393939393939,NA,0.975757575757576
"942980",0.529935946074712,0.903030303030303,NA,0.690909090909091
"715586",0.608249980748334,0.835365853658537,0.977941176470588,0.172413793103448
"799526",0.184462991837109,0.785276073619632,1,0.710691823899371
"1641403",0.538999893890393,0.87037037037037,NA,0.757575757575758
"1615370",0.709506013990927,0.842424242424242,NA,0.6
"1771782",0.469123467701649,0.957575757575758,NA,0.945454545454545
"1948338",0.469167584987082,0.89937106918239,0.666666666666667,0.415094339622642
"1035359",0.0581262509482073,0.904761904761905,NA,1
"780697",0.733024387625472,0.872727272727273,NA,0.903030303030303
"1061254",0.877886056638097,0.927272727272727,NA,1
"1938269",0.0783038988816318,0.9,NA,0.872727272727273
"827636",0.225980548579991,0.908333333333333,0.871794871794872,0.325396825396825
"1629198",0.430759742792102,0.869565217391304,NA,0.836363636363636
"605145",0.00432109879369325,0.875,NA,0.884848484848485
"1053575",0.512847112873048,0.886792452830189,NA,0.703030303030303
"1947803",0.467153829294112,0.88125,NA,0.8
"706990",0.483307303628847,0.899328859060403,NA,0.751515151515151
"1061169",0.836557288661452,0.903030303030303,NA,1
"282785",0.311575462915072,0.908536585365854,NA,0.939393939393939
"825849",0.819515393230803,0.957575757575758,NA,0.109090909090909
