"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.647319904404233,0.957575757575758,NA,0.4
"223811",0.538445894729058,0.557575757575758,NA,0.76969696969697
"1948107",0.489362494876858,0.925,NA,0.375757575757576
"1962655",0.597557695411265,0.951515151515152,NA,0.96969696969697
"586116",0.493486712894304,0.915151515151515,1,0.263888888888889
"964155",0.241121955220208,0.898305084745763,NA,0.751515151515151
"1942922",0.353793026623594,0.8,NA,0.993939393939394
"929647",0.0918450485149248,0.745454545454545,NA,0.975757575757576
"1338378",0.539480720099816,0.884848484848485,NA,0.824242424242424
"633346",0.0683704106480059,0.654545454545455,NA,0.921212121212121
"1650389",0.061426589484763,0.326530612244898,NA,0.975757575757576
"1641245",0.569933360942736,0.926380368098159,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.477093386318479,0.878048780487805,0.893081761006289,0.5
"1054084",0.536734917332749,0.907975460122699,NA,0.745454545454545
"811237",0.732568027210884,0.909090909090909,NA,0.903030303030303
"955492",0.602540834845735,0.866666666666667,0.75,0.645962732919255
"948898",0.497495826377296,0.94478527607362,NA,0.951515151515152
"8383",0.478771353847866,0.803680981595092,NA,0.860606060606061
"737498",0.476402418542157,0.914473684210526,NA,1
"1041019",0.669159209710286,0.957575757575758,NA,0.890909090909091
"1985204",0.504003526041284,0.781818181818182,NA,0.860606060606061
"948601",0.460722855707881,0.890322580645161,NA,0.963636363636364
"1331037",0.365004915040022,0.545454545454545,NA,0.545454545454545
"1669601",0.198974287892439,0.981707317073171,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0381623619407796,0.928571428571429,NA,0.909090909090909
"1102195",0.273154220435794,0.648484848484848,NA,0.975757575757576
"592977",0.619295163661134,0.877300613496933,NA,0.957575757575758
"1471895",0.678932406822489,0.957575757575758,0.5,0.552147239263804
"1958442",0.647644137489097,0.921212121212121,NA,0.933333333333333
"948001",0.441753889674682,0.96319018404908,NA,1
"964235",0,0,NA,0.454545454545455
"1650226",0.52778603268945,0.903030303030303,NA,0.945454545454545
"8201",0.357108763774462,0.803680981595092,NA,0.593939393939394
"1546130",0.310035414793475,0.993939393939394,NA,0.993939393939394
"1221713",0.617158820263954,0.884146341463415,NA,1
"943424",0.615974486687928,0.915151515151515,NA,0.387878787878788
"706726",0.564603541717008,0.915151515151515,NA,0.363636363636364
"809906",0.426040128550334,0.727272727272727,0.943089430894309,1
"611375",0.628431105047749,0.75,NA,0.533333333333333
"1547003",0.506158110166847,0.896341463414634,NA,0.854545454545454
"1946494",0.71263877028181,0.903030303030303,NA,0.963636363636364
"1545927",0.0327448905719218,0.9765625,NA,0.945454545454545
"618853",0.458874626001351,0.848920863309353,NA,0.993939393939394
"2008368",0.143280240666029,0.801369863013699,NA,0.896969696969697
"943904",0.505144556159775,0.689024390243902,NA,0.660606060606061
"1633630",0.674921500088868,0.927272727272727,NA,0.581818181818182
"1114910",0.362426007526902,0.709090909090909,NA,0.951515151515152
"1023683",0.313467263371646,0.878787878787879,NA,0.854545454545454
"793205",0.6264797337843,0.903030303030303,NA,0.545454545454545
"1221771",0.546029551542383,0.945454545454545,0.950920245398773,0.5
"1054467",0.715696959043769,0.926829268292683,NA,0.212121212121212
"715945",0.655068213921719,0.957575757575758,NA,0.987878787878788
"1054036",0.459652145226619,0.905405405405405,NA,0.733333333333333
"612046",0.510582897721669,0.896969696969697,NA,0.593939393939394
"1102397",0.622577792072043,0.866666666666667,1,0.396341463414634
"358485",0.458380293028498,0.824817518248175,0,0.797546012269939
"810877",0.436515679442509,0.827586206896552,NA,0.63030303030303
"1126",0.595332452664025,0.846625766871166,NA,0.824242424242424
"715737",0.569655667144907,0.76969696969697,NA,0.975757575757576
"1099406",0.152864120781528,0.842424242424242,NA,0.793939393939394
"1220694",0.562355347435276,0.871165644171779,NA,1
"943893",0.506561194691901,0.824242424242424,NA,0.854545454545454
