"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.474076964346681,0.981818181818182,NA,0.4
"223811",0.685314943888776,0.878787878787879,NA,0.76969696969697
"1948107",0.0896456648906442,0.9625,NA,0.375757575757576
"1962655",0.585077196191296,0.963636363636364,NA,0.96969696969697
"586116",0.317447593089903,0.927272727272727,NA,0.23030303030303
"964155",0.186992536701386,0.96551724137931,NA,0.751515151515151
"1942922",0.0748579703687201,1,NA,0.993939393939394
"929647",0.00770313310125176,0.764705882352941,NA,0.975757575757576
"1338378",0.425880815162498,0.981818181818182,NA,0.824242424242424
"633346",0.0887964254474101,0.606060606060606,NA,0.921212121212121
"1650389",0.212983782232215,0.709090909090909,NA,0.975757575757576
"1641245",0.452693799179248,0.969325153374233,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.341300028384899,0.920245398773006,NA,0.121212121212121
"1054084",0.480455491076317,0.938650306748466,NA,0.745454545454545
"811237",0.650510204081633,0.927272727272727,NA,0.903030303030303
"955492",0.544810301616109,0.975757575757576,NA,0.636363636363636
"948898",0.420255982192543,0.98159509202454,NA,0.951515151515152
"8383",0.483890712815091,0.809815950920245,NA,0.860606060606061
"737498",0.196506550218341,0.915151515151515,NA,1
"1041019",0.568795959953929,0.981818181818182,NA,0.890909090909091
"1985204",0.222140600896202,0.884848484848485,NA,0.860606060606061
"948601",0.4395171041128,0.923076923076923,NA,0.963636363636364
"1331037",0.265917708187052,0.6,NA,0.545454545454545
"1669601",0.00623743849192598,1,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.909090909090909
"1102195",0,NA,NA,0.975757575757576
"592977",0.611121069802459,0.907975460122699,NA,0.957575757575758
"1471895",0.579674668351232,0.987878787878788,NA,0.551515151515152
"1958442",0.514355898111394,0.963636363636364,NA,0.933333333333333
"948001",0.404865629420085,0.975609756097561,NA,1
"964235",0,NA,NA,0.454545454545455
"1650226",0.278632986627043,0.96969696969697,NA,0.945454545454545
"8201",0.192001992238571,0.87037037037037,NA,0.593939393939394
"1546130",0.239572820522231,0.993710691823899,NA,0.993939393939394
"1221713",0.565155883458983,0.951219512195122,NA,1
"943424",0.43709463575447,0.957055214723926,NA,0.387878787878788
"706726",0.399737650592012,0.96969696969697,NA,0.363636363636364
"809906",0.3770520281421,0.818181818181818,0.966666666666667,1
"611375",0.477162346521146,0.909090909090909,NA,0.533333333333333
"1547003",0.461445274499367,0.944444444444444,NA,0.854545454545454
"1946494",0.664175918018787,0.921212121212121,NA,0.963636363636364
"1545927",0.00334131536448182,1,NA,0.945454545454545
"618853",0.384750506707847,0.928,NA,0.993939393939394
"2008368",0.00839532660152515,0.571428571428571,NA,0.896969696969697
"943904",0.449747662454521,0.76969696969697,NA,0.660606060606061
"1633630",0.518040168256413,0.957575757575758,NA,0.581818181818182
"1114910",0.236246383115532,0.939393939393939,NA,0.951515151515152
"1023683",0.267097766299312,0.896969696969697,NA,0.854545454545454
"793205",0.501009219355191,0.96969696969697,NA,0.545454545454545
"1221771",0.274570120107146,0.993939393939394,NA,0.0545454545454545
"1054467",0.613394269643171,0.981707317073171,NA,0.212121212121212
"715945",0.574391617644429,0.951515151515152,NA,0.987878787878788
"1054036",0.296024778696186,0.954887218045113,NA,0.733333333333333
"612046",0.307485945359503,0.96969696969697,NA,0.593939393939394
"1102397",0.49642196671223,0.890909090909091,NA,0.393939393939394
"358485",0.359603928513927,0.823170731707317,0,0.797546012269939
"810877",0.668989547038328,0.915151515151515,NA,0.63030303030303
"1126",0.51298987230295,0.920245398773006,NA,0.824242424242424
"715737",0.550286944045911,0.823170731707317,NA,0.975757575757576
"1099406",0.0103241563055062,0.956521739130435,NA,0.793939393939394
"1220694",0.425426556865278,0.957055214723926,NA,1
"943893",0.48216463978117,0.896969696969697,NA,0.854545454545454
"809838",0.558788534342888,0.895705521472393,NA,0.945454545454545
"1054436",0.406344522316488,0.926380368098159,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.536730051860613,0.872727272727273,NA,0.96969696969697
"706714",0,NA,NA,0.496969696969697
"1220878",0.22045356654619,0.958620689655172,0,0.957055214723926
"955414",0.175024159776656,0.993939393939394,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.632199935643033,0.939393939393939,NA,0.963636363636364
"1220941",0.267141388929673,0.957055214723926,NA,0.466666666666667
"1947988",0.584455042628022,0.96319018404908,NA,0.890909090909091
"807274",0.409785084678617,0.921212121212121,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.367931492691569,0.654545454545455,NA,0.509090909090909
"965207",0.694337086203999,0.939393939393939,NA,1
"942980",0.418724870763929,0.980769230769231,NA,0.733333333333333
"715586",0.36371823960372,0.969512195121951,NA,0.0545454545454545
"799526",0.10324917921431,1,NA,0.703030303030303
"1641403",0.55023010438882,0.910828025477707,NA,0.933333333333333
"1615370",0.569423025791013,0.957575757575758,NA,0.818181818181818
"1771782",0.357708284348303,0.987878787878788,NA,0.993939393939394
"1948338",0.554551615089225,0.851851851851852,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.653968253968254,0.951515151515152,NA,1
"1061254",0.89223202661652,0.96969696969697,NA,1
"1938269",0.00324627416260882,1,NA,0.981818181818182
"827636",0.121708864312581,0.944055944055944,NA,0.290909090909091
"1629198",0.239775004135953,0.878787878787879,NA,0.836363636363636
"605145",0.000944039439869932,1,NA,0.884848484848485
"1053575",0.183609022556391,0.969325153374233,NA,0.787878787878788
"1947803",0.302954545454545,0.950920245398773,NA,0.8
"706990",0.294662319515603,0.927272727272727,NA,0.96969696969697
"1061169",0.835571631969831,0.950920245398773,NA,1
"282785",0.331944517694214,0.915151515151515,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
