"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.581218824549989,0.703030303030303,0.776119402985075,0.520408163265306
"223811",0.58271505548491,0.672727272727273,NA,0.76969696969697
"1948107",0.591301135838951,0.717791411042945,NA,0.375757575757576
"1962655",0.666114775549443,0.739393939393939,NA,0.648484848484848
"586116",0.479262307272817,0.645569620253165,0.818897637795276,0.289473684210526
"964155",0.259194583993767,0.585714285714286,0.785714285714286,0.846715328467153
"1942922",0.328664525011473,0.775757575757576,NA,0.993939393939394
"929647",0.131718561340602,0.408,NA,0.975757575757576
"1338378",0.492457382741236,0.654545454545455,0.571428571428571,0.814569536423841
"633346",0.0941935031713214,0.458715596330275,0,0.920731707317073
"1650389",0.185989367985824,0.512987012987013,NA,0.957575757575758
"1641245",0.586155865188619,0.695652173913043,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.491243825774585,0.645161290322581,0.914285714285714,0.28
"1054084",0.55778539185294,0.687116564417178,0.365853658536585,0.556451612903226
"811237",0.687125232918569,0.763636363636364,NA,0.903030303030303
"955492",0.471143056009318,0.642424242424242,0.80952380952381,0.701388888888889
"948898",0.583436159045286,0.714285714285714,NA,0.775757575757576
"8383",0.543861750048362,0.730263157894737,NA,0.860606060606061
"737498",0.609519063045103,0.736111111111111,NA,0.842424242424242
"1041019",0.681521796752134,0.745454545454545,NA,0.890909090909091
"1985204",0.532021314258222,0.695364238410596,NA,0.860606060606061
"948601",0.585035899426164,0.729559748427673,NA,0.739393939393939
"1331037",0.427835907656535,0.711711711711712,0.796875,0.732673267326733
"1669601",0.397321620436827,0.914634146341463,NA,0.945454545454545
"893041",0.35118368709489,0.664556962025316,NA,1
"847832",0.21546414781249,0.540540540540541,NA,0.884848484848485
"1102195",0.208907587407515,0.573248407643312,NA,0.975757575757576
"592977",0.555548625651535,0.654545454545455,NA,0.957575757575758
"1471895",0.525879593432369,0.660606060606061,0.74468085106383,0.559322033898305
"1958442",0.659586162875228,0.733333333333333,NA,0.933333333333333
"948001",0.562599654995571,0.691358024691358,NA,0.896969696969697
"964235",0.123679105989983,1,NA,0.454545454545455
"1650226",0.514808387988589,0.674846625766871,NA,0.648484848484848
"8201",0.479901356350185,0.695945945945946,NA,0.521212121212121
"1546130",0.298654635095922,0.548780487804878,NA,0.993939393939394
"1221713",0.53176374354278,0.638036809815951,NA,0.836363636363636
"943424",0.54669606657657,0.666666666666667,0.75,0.422680412371134
"706726",0.627230401193549,0.733333333333333,NA,0.363636363636364
"809906",0.675642594859241,0.779874213836478,0.982608695652174,0.94
"611375",0.521616897042657,0.652173913043478,NA,0.533333333333333
"1547003",0.612741745766885,0.75,NA,0.648484848484848
"1946494",0.637296062071531,0.703030303030303,NA,0.963636363636364
"1545927",0.318419630013103,0.732919254658385,NA,0.945454545454545
"618853",0.558107592521938,0.672955974842767,NA,0.957575757575758
"2008368",0.34279385296968,0.59375,NA,0.878787878787879
