"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.65365430492301,0.939393939393939,NA,0.4
"223811",0.603463575734843,0.660606060606061,NA,0.76969696969697
"1948107",0.348287007110537,0.950310559006211,NA,0.375757575757576
"1962655",0.652976206371672,0.945454545454545,NA,0.648484848484848
"586116",0.502344950671756,0.914634146341463,1,0.236111111111111
"964155",0.243720280471751,0.898305084745763,NA,0.739393939393939
"1942922",0.264782010096374,0.981818181818182,NA,0.993939393939394
"929647",0.203432000292708,0.684848484848485,NA,0.975757575757576
"1338378",0.54542244541656,0.866666666666667,NA,0.781818181818182
"633346",0.152924273749869,0.484848484848485,NA,0.921212121212121
"1650389",0.0934199645599527,0.726190476190476,NA,0.957575757575758
"1641245",0.562700695278251,0.926380368098159,NA,0.878787878787879
"1663289",0,NA,NA,0.715151515151515
"618849",0.478109564436462,0.878787878787879,0.89937106918239,0.5
"1054084",0.553652036765106,0.846625766871166,NA,0.575757575757576
"811237",0.738097971511079,0.896969696969697,NA,0.903030303030303
"955492",0.593360701146323,0.836363636363636,0.75,0.645962732919255
"948898",0.53592147185031,0.865030674846626,NA,0.775757575757576
"8383",0.530486288309367,0.754601226993865,NA,0.860606060606061
"737498",0.53563418888612,0.878787878787879,NA,0.842424242424242
"1041019",0.699015744553021,0.927272727272727,NA,0.890909090909091
"1985204",0.427556031626438,0.8,NA,0.860606060606061
"948601",0.522717822193885,0.857142857142857,NA,0.739393939393939
"1331037",0.387643248629796,0.545454545454545,NA,0.527272727272727
"1669601",0.223106610852766,0.981818181818182,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.191211666719852,0.775757575757576,NA,0.884848484848485
"1102195",0.233031439762906,0.806060606060606,NA,0.975757575757576
"592977",0.649423085490266,0.815950920245399,NA,0.957575757575758
"1471895",0.662978889757623,0.909090909090909,0.5,0.47239263803681
"1958442",0.668096952073618,0.921212121212121,NA,0.933333333333333
"948001",0.559914215114924,0.920731707317073,NA,0.896969696969697
"964235",0.000173706609536493,0.0131578947368421,NA,0.454545454545455
"1650226",0.521631716714214,0.896969696969697,NA,0.648484848484848
"8201",0.403452527743527,0.822085889570552,NA,0.521212121212121
"1546130",0.438594416599201,0.975757575757576,NA,0.993939393939394
"1221713",0.616158832054485,0.878048780487805,NA,0.836363636363636
"943424",0.623515186001849,0.915151515151515,NA,0.351515151515152
"706726",0.564054635719002,0.915151515151515,NA,0.363636363636364
"809906",0.417316240417445,0.703030303030303,0.943089430894309,1
"611375",0.612878228117285,0.757575757575758,NA,0.533333333333333
"1547003",0.550592225839101,0.852760736196319,NA,0.648484848484848
"1946494",0.72987192432375,0.896969696969697,NA,0.963636363636364
"1545927",0.114899348537187,0.975609756097561,NA,0.945454545454545
"618853",0.459328500572301,0.833333333333333,NA,0.957575757575758
"2008368",0.163505468641839,0.751515151515151,NA,0.878787878787879
"943904",0.45806326411799,0.593939393939394,NA,0.660606060606061
"1633630",0.672731541260711,0.927272727272727,NA,0.581818181818182
"1114910",0.319094068841798,0.860606060606061,NA,0.945454545454545
"1023683",0.395110709180548,0.866666666666667,NA,0.854545454545454
"793205",0.659673407591651,0.896969696969697,NA,0.545454545454545
"1221771",0.545515400657392,0.945121951219512,0.957055214723926,0.5
"1054467",0.714673913043478,0.920731707317073,NA,0.193939393939394
"715945",0.733794526151055,0.945454545454545,NA,0.703030303030303
"1054036",0.471198773373495,0.908496732026144,NA,0.703030303030303
"612046",0.516447979052886,0.890909090909091,NA,0.593939393939394
"1102397",0.614781267107948,0.854545454545454,1,0.396341463414634
"358485",0.521765098199265,0.757575757575758,0,0.797546012269939
"810877",0.445699443121667,0.849557522123894,NA,0.63030303030303
"1126",0.599802984421176,0.846625766871166,NA,0.824242424242424
"715737",0.572217422670312,0.74390243902439,NA,0.975757575757576
"1099406",0.169724519415083,0.806060606060606,NA,0.793939393939394
"1220694",0.574680095103251,0.858895705521472,NA,1
"943893",0.53860929696504,0.781818181818182,NA,0.721212121212121
"809838",0.589903897681398,0.840490797546012,NA,0.739393939393939
"1054436",0.521047579871109,0.852760736196319,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.623908918406072,0.848484848484849,0,0.969512195121951
"706714",0.33647591638624,0.933333333333333,NA,0.345454545454545
"1220878",0.469576842378892,0.894409937888199,0,0.858895705521472
"955414",0.271135158224469,0.618181818181818,0,0.963414634146341
"1555181",0.0119261162553934,1,0.976190476190476,0.829268292682927
"1739024",0,NA,NA,0.927272727272727
"1652570",0.716952949962659,0.884848484848485,NA,0.963636363636364
"1220941",0.516103220644129,0.94478527607362,NA,0.466666666666667
"1947988",0.624526355194799,0.858895705521472,NA,0.890909090909091
