"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.471961764383961,0.932885906040268,NA,0.824242424242424
"715737",0.504457645686192,0.95,NA,0.975757575757576
"1099406",0.0157730434306369,0.842105263157895,NA,0.793939393939394
"1220694",0.4641893516416,0.949685534591195,NA,1
"943893",0.418857362384062,0.898089171974522,NA,0.721212121212121
"809838",0.464292093887321,0.962025316455696,NA,0.739393939393939
"1054436",0.465103523927053,0.926666666666667,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.339604228788289,0.927272727272727,NA,0.96969696969697
"706714",0.46119285836724,0.943037974683544,NA,0.345454545454545
"1220878",0.323523404571365,0.956204379562044,NA,0.860606060606061
"955414",0.0559569999644039,0.754385964912281,NA,0.963636363636364
"1555181",0.439811897028167,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.673850421423237,0.921212121212121,NA,0.963636363636364
"1220941",0.409390969102912,0.980891719745223,NA,0.466666666666667
"1947988",0.511454215096372,0.975460122699387,NA,0.890909090909091
"807274",0.493880390792658,0.927272727272727,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.38087392636922,0.951456310679612,NA,0.509090909090909
"965207",0.622107921588943,0.975757575757576,NA,0.975757575757576
"942980",0.430411791844605,0.96969696969697,NA,0.690909090909091
"715586",0.612329049549859,0.956521739130435,0.975409836065574,0.13953488372093
"799526",0.158154859967051,0.883116883116883,1,0.715189873417722
"1641403",0.50120446206871,0.9375,NA,0.757575757575758
"1615370",0.699885189437428,0.909090909090909,NA,0.818181818181818
"1771782",0.40146916682776,0.987878787878788,NA,0.963636363636364
"1948338",0.403402639465406,0.948387096774194,0.666666666666667,0.415094339622642
"1035359",0.000440990022600739,1,NA,1
"780697",0.676281388046676,0.909090909090909,NA,0.903030303030303
"1061254",0.882310507894948,0.963636363636364,NA,1
"1938269",0.032671317791769,0.875,NA,0.915151515151515
"827636",0.157614206115178,0.927710843373494,0.871794871794872,0.325396825396825
"1629198",0.287273290397806,0.930769230769231,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.444878702437118,0.911949685534591,NA,0.703030303030303
"1947803",0.300413180553343,0.968354430379747,NA,0.8
"706990",0.420726306465899,0.924657534246575,NA,0.751515151515151
"1061169",0.841808930524514,0.945454545454545,NA,1
"282785",0.284238062391816,0.945121951219512,NA,0.975757575757576
"825849",0.773485513608428,0.981818181818182,NA,0.109090909090909
