"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.421424133217348,0.574074074074074,0.454545454545455,0.744186046511628
"223811",0.397801287602123,0.5,NA,0.962962962962963
"1948107",0.385877710534803,0.584905660377358,0.25,0.8
"1962655",0.49448381676043,0.611111111111111,NA,1
"586116",0.285364059818583,0.5,0.5,0.433333333333333
"964155",0.18323684872892,0.38,0.4,0.877551020408163
"1942922",0.26272404144294,0.666666666666667,NA,1
"929647",0.0353083190825873,0.275862068965517,NA,1
"1338378",0.368184293869647,0.574074074074074,0,0.961538461538462
"633346",0.0138534802058781,0.291666666666667,NA,1
"1650389",0.0570703868103995,0.36734693877551,NA,1
"1641245",0.306353617632966,0.471698113207547,NA,1
"1663289",0,NA,NA,1
"618849",0.256771084337349,0.425531914893617,0.75,0.222222222222222
"1054084",0.324656005950167,0.5,NA,1
"811237",0.52496886787345,0.666666666666667,NA,1
"955492",0.390441759985892,0.592592592592593,0.333333333333333,0.875
"948898",0.329645432919231,0.529411764705882,NA,1
"8383",0.306076178960097,0.543478260869565,NA,1
"737498",0.350531789680926,0.458333333333333,NA,1
"1041019",0.484756592841284,0.592592592592593,NA,1
"1985204",0.381768193465128,0.565217391304348,NA,0.981481481481482
"948601",0.308240197007009,0.509803921568627,NA,1
"1331037",0.197229154117546,0.40625,0.5,0.775
"1669601",0.410982108197763,0.759259259259259,NA,1
"893041",0.193570529687679,0.458333333333333,NA,1
"847832",0.0913705583756345,0.452380952380952,NA,1
"1102195",0.11963746223565,0.568627450980392,NA,1
"592977",0.378559953264203,0.537037037037037,NA,1
"1471895",0.39295927820518,0.537037037037037,0.5,0.875
"1958442",0.323566186463713,0.388888888888889,NA,1
"948001",0.294560540872772,0.470588235294118,NA,1
"964235",0.0896238997065884,1,NA,0.462962962962963
"1650226",0.297094430992736,0.5,NA,1
"8201",0.268855649819113,0.555555555555556,NA,0.888888888888889
"1546130",0.324942535179683,0.648148148148148,NA,1
"1221713",0.312580945258204,0.452830188679245,NA,1
"943424",0.401628718023627,0.592592592592593,0.285714285714286,0.65
"706726",0.386776859504132,0.555555555555556,0,0.723404255319149
"809906",0.410348765703242,0.574074074074074,0.939393939393939,0.714285714285714
"611375",0.410129114721301,0.574074074074074,NA,0.925925925925926
"1547003",0.335926396888324,0.56,NA,1
"1946494",0.45662100456621,0.574074074074074,NA,1
"1545927",0.193917858965393,0.54,NA,1
"618853",0.322685904114167,0.510204081632653,NA,1
"2008368",0.0787334189131365,0.233333333333333,NA,0.981481481481482
"943904",0.193081447512711,0.5,0.222222222222222,0.866666666666667
"1633630",0.406137510809017,0.574074074074074,NA,0.907407407407407
"1114910",0.216449549063439,0.568627450980392,NA,1
"1023683",0.108405436331881,0.24390243902439,NA,1
"793205",0.363434287302028,0.537037037037037,1,0.886792452830189
"1221771",0.364359642329085,0.528301886792453,0.897435897435897,0.2
"1054467",0.406058652916532,0.528301886792453,0.315789473684211,0.457142857142857
"715945",0.49513608044595,0.574074074074074,NA,1
"1054036",0.278407711131452,0.480769230769231,0,0.903846153846154
"612046",0.302478441777724,0.555555555555556,NA,0.814814814814815
"1102397",0.342647058823529,0.537037037037037,0.85,0.794117647058823
"358485",0.270299101464736,0.456521739130435,NA,0.944444444444444
"810877",0.50220317988913,0.574074074074074,0.5,0.869565217391304
"1126",0.272431705220673,0.44,NA,0.981481481481482
"715737",0.276280446580299,0.481481481481481,NA,1
"1099406",0.0347510078927943,0.307692307692308,NA,1
"1220694",0.328295473235988,0.5,NA,1
"943893",0.298439972869093,0.529411764705882,NA,0.962962962962963
"809838",0.387224669603524,0.596153846153846,NA,1
"1054436",0.326657899680631,0.509803921568627,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.303389516577144,0.518518518518518,NA,1
"706714",0.29400055808762,0.509803921568627,NA,0.833333333333333
"1220878",0.225090070340647,0.372549019607843,NA,1
"955414",0.0734894741638567,0.679245283018868,NA,1
"1555181",0.284115884115884,0.5,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.433182240183496,0.537037037037037,NA,1
"1220941",0.283236778172304,0.480769230769231,0.166666666666667,0.770833333333333
"1947988",0.343454790823212,0.509433962264151,NA,1
"807274",0.332828680433598,0.555555555555556,NA,0.962962962962963
"1475279",0.0264384698895204,0.351351351351351,NA,1
"594559",0.320203303684879,0.6,0.333333333333333,0.717948717948718
"965207",0.428571428571429,0.555555555555556,NA,1
"942980",0.322534970583209,0.518518518518518,0.25,0.94
"715586",0.41288774393902,0.555555555555556,0.895833333333333,0.166666666666667
"799526",0.112491320114189,0.538461538461538,0.75,0.96
"1641403",0.325226804909659,0.490566037735849,NA,0.981481481481482
"1615370",0.444637053087757,0.537037037037037,NA,1
"1771782",0.305441778818022,0.537037037037037,NA,1
"1948338",0.300247330176199,0.519230769230769,0,0.773584905660377
"1035359",0.039636287704778,0.575,NA,1
"780697",0.458406915140812,0.537037037037037,NA,1
"1061254",0.584794459997053,0.611111111111111,NA,1
"1938269",0.0712656927356103,0.591836734693878,NA,1
"827636",0.188111448023342,0.56,0.64,0.517241379310345
"1629198",0.195523925461185,0.361702127659574,NA,0.981481481481482
"605145",0.0682437122870721,0.375,NA,1
"1053575",0.290278096989198,0.490196078431373,NA,0.907407407407407
"1947803",0.329727540926708,0.566037735849057,0.5,0.884615384615385
"706990",0.270553404691414,0.442307692307692,NA,1
"1061169",0.622939896921358,0.648148148148148,NA,1
"282785",0.209887157442235,0.584905660377358,NA,1
"825849",0.612261041529334,0.685185185185185,0.5,0.568181818181818
