"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"817395",0,NA,NA,0.745454545454545
"586036",0.3675878462487,0.915151515151515,NA,0.757575757575758
"706714",0.474537805409175,0.934640522875817,NA,0.309090909090909
"1220878",0.322083692494881,0.92156862745098,NA,0.8
"955414",0.0936681268561256,0.881987577639752,NA,0.963636363636364
"1555181",0.437185827996586,0.951219512195122,1,0.685483870967742
"1739024",0,NA,NA,0.666666666666667
"1652570",0.683222630142379,0.915151515151515,NA,0.684848484848485
"1220941",0.445081654721178,0.93125,NA,0.436363636363636
"1947988",0.518616737300642,0.969512195121951,NA,0.751515151515151
"807274",0.519768723339746,0.921212121212121,NA,0.654545454545455
"1475279",0.00656213732690212,0.782608695652174,NA,0.896969696969697
"594559",0.406350361615329,0.882882882882883,NA,0.503030303030303
"965207",0.625543947599058,0.96969696969697,NA,0.96969696969697
"942980",0.45920425849921,0.951515151515152,NA,0.678787878787879
"715586",0.622266835330102,0.920731707317073,0.984615384615385,0.171428571428571
"799526",0.162733620404649,0.852760736196319,1,0.685534591194969
"1641403",0.506751816410583,0.944444444444444,NA,0.684848484848485
"1615370",0.704716835660534,0.909090909090909,NA,0.56969696969697
"1771782",0.430712492436094,0.981818181818182,NA,0.927272727272727
"1948338",0.409957388946102,0.943037974683544,0.666666666666667,0.40251572327044
"1035359",0.0257688750514598,0.9140625,NA,1
"780697",0.679705627119733,0.890243902439024,NA,0.76969696969697
"1061254",0.877533969144461,0.963636363636364,NA,0.981818181818182
"1938269",0.0614129818068072,0.905797101449275,NA,0.818181818181818
"827636",0.173917504395792,0.933962264150943,0.9375,0.330827067669173
"1629198",0.298355845156459,0.919117647058823,NA,0.8
"605145",0.00368036605024244,0.857142857142857,NA,0.878787878787879
"1053575",0.435290785283561,0.907894736842105,NA,0.678787878787879
"1947803",0.373218063364477,0.955414012738854,NA,0.76969696969697
"706990",0.428497906278494,0.926174496644295,NA,0.666666666666667
"1061169",0.833011853732615,0.909090909090909,NA,0.975757575757576
"282785",0.267632036879201,0.943396226415094,NA,0.939393939393939
"825849",0.781300602028058,0.975757575757576,NA,0.109090909090909
