"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.331191481987286,0.905660377358491,NA,0.962962962962963
"715737",0.442344290606288,0.833333333333333,0,1
"1099406",0.0951379587946245,0.518518518518518,NA,1
"1220694",0.340100211224063,0.886792452830189,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.336847597327968,0.905660377358491,NA,1
"1054436",0.00505368324156121,1,NA,0.944444444444444
"817395",0.00310707320272636,0.660377358490566,NA,0.962962962962963
"586036",0.00480626385712498,0.866666666666667,0,1
"706714",0,NA,NA,0.62962962962963
"1220878",0.0676995432519332,0.90625,0,0.981132075471698
"955414",0.00591035184271001,0.0185185185185185,NA,1
"1555181",0.00722746719217067,0.76,0.916666666666667,0.80952380952381
"1739024",0.00602575749459665,0.962962962962963,NA,0.925925925925926
"1652570",0.55076399791225,0.888888888888889,NA,0.907407407407407
"1220941",0.262453826739599,0.865384615384615,NA,0.777777777777778
"1947988",0,NA,NA,0.981481481481482
"807274",0.378918079437193,0.777777777777778,NA,0.925925925925926
"1475279",0.0392406902948312,0.480769230769231,NA,1
"594559",0.287348260308691,0.864864864864865,NA,0.703703703703704
"965207",0.265938236836653,0.981481481481482,NA,1
"942980",0.444029129177073,0.740740740740741,NA,0.907407407407407
"715586",0.447236878718856,0.886792452830189,0.885714285714286,0.105263157894737
"799526",0.132423664962761,0.407407407407407,NA,0.888888888888889
"1641403",0.000982687565512326,1,NA,0.962962962962963
"1615370",0.463063381675198,0.907407407407407,NA,0.888888888888889
"1771782",0.312822413883235,0.981481481481482,NA,0.981481481481482
"1948338",0.382772320763716,0.745098039215686,0.25,0.74
"1035359",0,0,NA,1
"780697",0.579880327897272,0.833333333333333,NA,1
"1061254",0.753908658560414,0.903846153846154,NA,1
"1938269",0.0690538529130898,0.703703703703704,NA,1
"827636",0.0996647722999038,0.814814814814815,NA,0.425925925925926
"1629198",0.132456621093854,0.740740740740741,NA,0.944444444444444
"605145",0.000701405233214503,1,NA,1
"1053575",0.368193555729133,0.924528301886792,NA,0.907407407407407
"1947803",0.368935068822098,0.830188679245283,NA,0.87037037037037
"706990",0.143025654343009,0.907407407407407,NA,0.962962962962963
"1061169",0.738707918266505,0.907407407407407,NA,1
"282785",0.00444998764045932,1,NA,1
"825849",0.733483781103541,0.907407407407407,NA,0.222222222222222
