"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1771782",0.300438138952639,0.537037037037037,NA,1
"1948338",0.298153519632119,0.519230769230769,0.272727272727273,0.767441860465116
"1035359",0.0388503063089883,0.575,NA,1
"780697",0.458736669401148,0.555555555555556,NA,1
"1061254",0.575378956047441,0.611111111111111,NA,1
"1938269",0.0664881337150245,0.571428571428571,NA,1
"827636",0.201570409192455,0.551020408163265,0.703703703703704,0.555555555555556
"1629198",0.196271397879271,0.361702127659574,NA,0.981481481481482
"605145",0.0641148200044524,0.366666666666667,NA,1
"1053575",0.290855549105942,0.490196078431373,NA,0.907407407407407
"1947803",0.32473235692074,0.566037735849057,NA,0.87037037037037
"706990",0.274253626579317,0.5,NA,1
"1061169",0.612506202039568,0.648148148148148,NA,1
"282785",0.20583353094617,0.584905660377358,NA,1
"825849",0.602795354982268,0.685185185185185,0.875,0.3
