"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.470803645677139,0.925925925925926,NA,0.62962962962963
"223811",0.52841254173635,0.740740740740741,NA,0.907407407407407
"1948107",0.334429011131108,0.823529411764706,NA,0.685185185185185
"1962655",0.571454976347029,0.814814814814815,NA,0.907407407407407
"586116",0.272400659657882,0.765957446808511,0.5,0.42
"964155",0.181445217064743,0.622222222222222,NA,0.833333333333333
"1942922",0.281523131397167,0.925925925925926,NA,1
"929647",0,NA,NA,1
"1338378",0.401056510082597,0.833333333333333,NA,0.962962962962963
"633346",0.000846201955329447,0.5,NA,1
"1650389",0.0548619238959533,0.531914893617021,NA,1
"1641245",0.43420625287588,0.865384615384615,NA,1
"1663289",0,NA,NA,1
"618849",0.295619062006842,0.760869565217391,0.857142857142857,0.272727272727273
"1054084",0.380594362353083,0.814814814814815,NA,0.944444444444444
"811237",0.57020525028292,0.814814814814815,NA,0.907407407407407
"955492",0.46101900780148,0.888888888888889,NA,0.851851851851852
"948898",0.327890214313531,0.916666666666667,NA,0.962962962962963
"8383",0.318426364419079,0.8,NA,1
"737498",0.387658955192031,0.833333333333333,NA,0.888888888888889
"1041019",0.555389877994918,0.777777777777778,NA,0.907407407407407
"1985204",0.304706847456775,0.704545454545455,NA,0.962962962962963
"948601",0.2135384148169,0.697674418604651,NA,1
"1331037",0.175683149119325,0.777777777777778,NA,0.648148148148148
"1669601",0.310268269736208,0.944444444444444,NA,1
"893041",0.113922670192896,0.738095238095238,NA,1
"847832",0.0177532494304052,0.684210526315789,NA,1
"1102195",0.114827379661803,0.803921568627451,NA,1
"592977",0.482791023837262,0.851851851851852,NA,1
"1471895",0.58301031755023,0.944444444444444,NA,0.759259259259259
"1958442",0.546658869263024,0.740740740740741,NA,0.925925925925926
"948001",0.214043291219006,0.836734693877551,NA,0.981481481481482
"964235",0.0873927488212694,1,NA,0.462962962962963
"1650226",0.283399281326312,0.829787234042553,NA,0.888888888888889
"8201",0.128410850465896,0.6,NA,0.777777777777778
"1546130",0.326492332576177,0.981481481481482,NA,1
"1221713",0.431486883961428,0.923076923076923,NA,0.962962962962963
"943424",0.402971715498083,0.865384615384615,NA,0.648148148148148
"706726",0.397283263591712,0.764705882352941,NA,0.759259259259259
"809906",0.48764027321625,0.795918367346939,0.942857142857143,0.789473684210526
"611375",0.380489293906446,0.703703703703704,NA,0.907407407407407
"1547003",0.297302653138668,0.82,NA,0.944444444444444
"1946494",0.552594611702949,0.796296296296296,NA,0.944444444444444
"1545927",0.190430279362177,0.795918367346939,NA,1
"618853",0.369164733521746,0.775510204081633,NA,1
"2008368",0,NA,NA,0.962962962962963
"943904",0.248237436238288,0.681818181818182,NA,0.833333333333333
"1633630",0.487930561012839,0.925925925925926,NA,0.888888888888889
"1114910",0.192283304387448,0.803921568627451,NA,1
"1023683",0.0982344025932483,0.451612903225806,NA,1
"793205",0.353159166766342,0.857142857142857,NA,0.87037037037037
"1221771",0.412436999250446,0.833333333333333,0.848484848484849,0.0952380952380952
"1054467",0.538762280619421,0.826923076923077,NA,0.481481481481481
"715945",0.622365982620578,0.796296296296296,NA,0.851851851851852
"1054036",0.240129372667981,0.711538461538462,NA,0.888888888888889
"612046",0.276202763438314,0.796296296296296,0.5,0.826923076923077
"1102397",0.438452094560367,0.777777777777778,0.714285714285714,0.595744680851064
"358485",0.245977385705809,0.666666666666667,NA,0.944444444444444
"810877",0.573103367696464,0.796296296296296,NA,0.796296296296296
"1126",0.39287869925629,0.875,NA,0.962962962962963
"715737",0.377690040600204,0.759259259259259,NA,1
"1099406",0.0149209668833644,0.6875,NA,1
"1220694",0.378481335636822,0.784313725490196,NA,1
"943893",0.266824810360711,0.803921568627451,NA,0.944444444444444
"809838",0.361401283616042,0.86,NA,1
"1054436",0.400292424637612,0.8,NA,0.944444444444444
"817395",0,NA,NA,0.962962962962963
"586036",0.328226058543042,0.851851851851852,NA,1
"706714",0.324451760978267,0.787234042553192,NA,0.62962962962963
"1220878",0.288553758154381,0.795918367346939,NA,0.981481481481482
"955414",0.0848194709757822,0.941176470588235,NA,1
