"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.656711722633453,0.927272727272727,NA,0.76969696969697
"1545927",0,NA,NA,0.945454545454545
"618853",0.407029056976276,0.92,NA,0.781818181818182
"2008368",0.0127672931099333,0.846153846153846,NA,0.860606060606061
"943904",0.445405360431644,0.780487804878049,NA,0.654545454545455
"1633630",0.575508380858338,0.945454545454545,NA,0.533333333333333
"1114910",0.346805905099774,0.757575757575758,NA,0.939393939393939
"1023683",0.178450396539689,0.909090909090909,NA,0.848484848484849
"793205",0.518847453820055,0.963636363636364,NA,0.515151515151515
"1221771",0.446806977789098,0.957575757575758,NA,0.0484848484848485
"1054467",0.645590613399436,0.969512195121951,NA,0.187878787878788
"715945",0.544949962038428,0.975609756097561,NA,0.648484848484848
"1054036",0.34761033905547,0.928571428571429,NA,0.696969696969697
"612046",0.39044228375152,0.951515151515152,NA,0.575757575757576
"1102397",0.553232220252644,0.884848484848485,NA,0.375757575757576
"358485",0.382048534894633,0.843283582089552,0,0.791411042944785
"810877",0.439295165804351,0.931034482758621,NA,0.618181818181818
"1126",0.527612876659864,0.901840490797546,NA,0.721212121212121
"715737",0.543350130764177,0.829268292682927,NA,0.812121212121212
"1099406",0.0249845497744811,0.932203389830508,NA,0.793939393939394
"1220694",0.46380933362647,0.94478527607362,NA,0.818181818181818
"943893",0.436780392306386,0.903030303030303,NA,0.612121212121212
"809838",0.342106823581446,0.957055214723926,NA,0.709090909090909
"1054436",0.298473893604145,0.932098765432099,NA,0.636363636363636
"817395",0,NA,NA,0.745454545454545
"586036",0.402390174634933,0.920731707317073,NA,0.757575757575758
"706714",0.12346203105577,0.963636363636364,NA,0.309090909090909
"1220878",0.230231941319316,0.932515337423313,0,0.797546012269939
"955414",0.219228637729618,0.986842105263158,NA,0.963636363636364
"1555181",0.00372023172271896,1,NA,0.515151515151515
"1739024",0.000207856989939316,0.5,NA,0.666666666666667
"1652570",0.602357210858203,0.939393939393939,NA,0.684848484848485
"1220941",0.371119113580363,0.957317073170732,NA,0.436363636363636
"1947988",0.516161274941454,0.975460122699387,NA,0.751515151515151
"807274",0.395857369630324,0.915151515151515,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.341425853307952,0.894308943089431,NA,0.503030303030303
"965207",0.699083683198029,0.921212121212121,NA,0.96969696969697
"942980",0.503927037813677,0.945454545454545,NA,0.678787878787879
"715586",0.413952393789286,0.969512195121951,NA,0.0484848484848485
"799526",0.160750196465375,0.903030303030303,NA,0.660606060606061
"1641403",0.322462170295547,0.974522292993631,NA,0.684848484848485
"1615370",0.662156975467389,0.963636363636364,NA,0.56969696969697
"1771782",0.368881747064469,0.987878787878788,NA,0.927272727272727
"1948338",0.558253412789993,0.814814814814815,NA,0.4
"1035359",0.00877352493968596,0.0121212121212121,NA,1
"780697",0.633619123763787,0.933333333333333,NA,0.76969696969697
"1061254",0.79117100578784,0.828220858895706,NA,0.981818181818182
"1938269",0,NA,NA,0.818181818181818
"827636",0.180918349256808,0.943037974683544,NA,0.278787878787879
"1629198",0.205778992113734,0.901315789473684,NA,0.8
"605145",0,NA,NA,0.878787878787879
"1053575",0.293774486822388,0.963414634146341,NA,0.678787878787879
"1947803",0.259628155613947,0.957055214723926,NA,0.76969696969697
"706990",0.231670453650857,0.945454545454545,NA,0.666666666666667
"1061169",0.854676705001796,0.933333333333333,NA,0.975757575757576
"282785",0.317392144628704,0.939393939393939,NA,0.939393939393939
"825849",0.782012354903697,0.957575757575758,NA,0.109090909090909
