"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.538579905039607,0.963636363636364,NA,0.375757575757576
"223811",0.679781420765027,0.945454545454545,NA,0.76969696969697
"1948107",0.446975901064623,0.949640287769784,NA,0.375757575757576
"1962655",0.677818259181448,0.951515151515152,NA,0.648484848484848
"586116",0.403023067663832,0.953947368421053,NA,0.206060606060606
"964155",0.233439704736081,0.7,NA,0.739393939393939
"1942922",0.325530806423603,0.96969696969697,NA,0.993939393939394
"929647",0.0209485016002328,0.692307692307692,NA,0.963636363636364
"1338378",0.486301303011078,0.945454545454545,1,0.791411042944785
"633346",0,NA,NA,0.921212121212121
"1650389",0.164619106903761,0.788321167883212,NA,0.957575757575758
"1641245",0.51977620746623,0.917721518987342,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.404707064784957,0.927631578947368,0.870967741935484,0.111940298507463
"1054084",0.486892230011496,0.881987577639752,NA,0.575757575757576
"811237",0.710270184724408,0.921212121212121,NA,0.715151515151515
"955492",0.509194015954633,0.963636363636364,NA,0.606060606060606
"948898",0.406389741190715,0.961538461538462,NA,0.775757575757576
"8383",0.429347153678017,0.931972789115646,NA,0.8
"737498",0.414962016556753,0.971830985915493,NA,0.727272727272727
"1041019",0.684882371558181,0.945454545454545,NA,0.793939393939394
"1985204",0.408951690864902,0.904,NA,0.76969696969697
"948601",0.341340006071701,0.946666666666667,NA,0.739393939393939
"1331037",0.275164279233455,0.879518072289157,NA,0.527272727272727
"1669601",0.14350574811109,0.985507246376812,NA,0.945454545454545
"893041",0.169697417246663,0.918367346938776,NA,1
"847832",0.0243850810719275,0.905660377358491,NA,0.884848484848485
"1102195",0.071874711547337,0.935897435897436,NA,0.975757575757576
"592977",0.544098849595228,0.957055214723926,NA,0.836363636363636
"1471895",0.621342604974592,0.975757575757576,NA,0.472727272727273
"1958442",0.705985115515773,0.933333333333333,NA,0.824242424242424
"948001",0.357662167742295,0.975308641975309,NA,0.806060606060606
"964235",0.122818618290544,1,NA,0.454545454545455
"1650226",0.322197939431783,0.948717948717949,NA,0.648484848484848
"8201",0.255653240646085,0.905172413793103,NA,0.496969696969697
"1546130",0.315965321321049,0.902439024390244,NA,0.993939393939394
"1221713",0.498034099201698,0.962732919254658,NA,0.836363636363636
"943424",0.446232917646121,0.981012658227848,NA,0.339393939393939
"706726",0.412752494524215,0.962732919254658,NA,0.363636363636364
"809906",0.605721917991185,0.927536231884058,0.982456140350877,0.92156862745098
"611375",0.463333348284972,0.900621118012422,NA,0.533333333333333
"1547003",0.356069846423114,0.92,NA,0.648484848484848
"1946494",0.68973669121863,0.915151515151515,NA,0.854545454545454
"1545927",0.195765530266741,0.9625,NA,0.945454545454545
"618853",0.468806059398047,0.917721518987342,NA,0.83030303030303
"2008368",0,NA,NA,0.872727272727273
"943904",0.282247980804974,0.934782608695652,NA,0.660606060606061
"1633630",0.534952987210185,0.957575757575758,NA,0.581818181818182
"1114910",0.253670518617764,0.895833333333333,NA,0.939393939393939
"1023683",0.29287284630955,0.855855855855856,NA,0.854545454545454
"793205",0.425548715923978,0.946308724832215,NA,0.545454545454545
"1221771",0.579160774025952,0.934640522875817,0.985074626865672,0.193548387096774
"1054467",0.645077383274808,0.975308641975309,NA,0.193939393939394
"715945",0.716522632742285,0.957575757575758,NA,0.703030303030303
