"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.567894286210386,0.945121951219512,NA,0.375757575757576
"223811",0.655737704918033,0.872727272727273,NA,0.76969696969697
"1948107",0.491805993908555,0.945121951219512,NA,0.375757575757576
"1962655",0.711007100497301,0.921212121212121,NA,0.648484848484848
"586116",0.378514908143734,0.909677419354839,1,0.211180124223602
"964155",0.229442449517998,0.484848484848485,0.666666666666667,0.746913580246914
"1942922",0.339240830279045,0.866666666666667,NA,0.993939393939394
"929647",0.0311318009892348,0.777777777777778,NA,0.963636363636364
"1338378",0.466975745449222,0.909090909090909,1,0.791411042944785
"633346",0.00989960959286113,0.782608695652174,NA,0.921212121212121
"1650389",0.195203307415846,0.707006369426752,NA,0.957575757575758
"1641245",0.536991017756244,0.883435582822086,NA,0.818181818181818
"1663289",0.000383506044215051,1,1,0.707317073170732
"618849",0.412635928361042,0.883870967741936,0.888888888888889,0.117647058823529
"1054084",0.497279264251741,0.872727272727273,NA,0.575757575757576
"811237",0.709742651907471,0.903030303030303,NA,0.715151515151515
"955492",0.530015446793203,0.945454545454545,0,0.601226993865031
"948898",0.431706545219389,0.936708860759494,NA,0.775757575757576
"8383",0.432316511554376,0.864864864864865,NA,0.8
"737498",0.497880053915316,0.946308724832215,NA,0.727272727272727
"1041019",0.678130604494145,0.933333333333333,NA,0.793939393939394
"1985204",0.476279103385344,0.870967741935484,NA,0.76969696969697
"948601",0.352489857499011,0.925170068027211,NA,0.739393939393939
"1331037",0.254213521761843,0.841121495327103,NA,0.527272727272727
"1669601",0.207857179570648,0.987878787878788,NA,0.945454545454545
"893041",0.193512655306737,0.885350318471338,NA,1
"847832",0.051818297277846,0.892156862745098,NA,0.884848484848485
"1102195",0.134149718470201,0.909090909090909,NA,0.975757575757576
"592977",0.571154665530464,0.915151515151515,NA,0.836363636363636
"1471895",0.62180942887014,0.945454545454545,0.75,0.478260869565217
"1958442",0.710326055788141,0.896969696969697,NA,0.824242424242424
"948001",0.382716335781528,0.948051948051948,NA,0.806060606060606
"964235",0.15352327286318,1,NA,0.454545454545455
"1650226",0.326061504839213,0.916129032258065,NA,0.648484848484848
"8201",0.288161930075649,0.879432624113475,0.5,0.496932515337423
"1546130",0.29597301763361,0.866242038216561,NA,0.993939393939394
"1221713",0.517140266690254,0.938650306748466,NA,0.836363636363636
"943424",0.417865253595761,0.94375,NA,0.339393939393939
"706726",0.512456610008838,0.951515151515152,0,0.359756097560976
"809906",0.636367036196073,0.903030303030303,0.981818181818182,0.854545454545454
"611375",0.478942859321525,0.860606060606061,NA,0.533333333333333
"1547003",0.391655066404886,0.894409937888199,NA,0.648484848484848
"1946494",0.693864949499405,0.890909090909091,NA,0.854545454545454
"1545927",0.244925889936634,0.9375,NA,0.945454545454545
"618853",0.488510492895584,0.8875,NA,0.83030303030303
"2008368",0.0334443941070886,0.82,NA,0.872727272727273
"943904",0.362195068964019,0.830188679245283,NA,0.660606060606061
"1633630",0.584827425100742,0.957575757575758,NA,0.581818181818182
"1114910",0.296544409088372,0.8375,NA,0.939393939393939
"1023683",0.289967361723146,0.795454545454545,NA,0.854545454545454
"793205",0.424364243283502,0.934640522875817,NA,0.545454545454545
"1221771",0.600592183688031,0.89375,0.978723404255319,0.208333333333333
"1054467",0.63862660944206,0.96319018404908,NA,0.193939393939394
"715945",0.735233016030511,0.933333333333333,NA,0.703030303030303
"1054036",0.368724012298024,0.890243902439024,NA,0.703030303030303
"612046",0.390762798385921,0.914634146341463,0.823529411764706,0.641891891891892
"1102397",0.584968647534894,0.866666666666667,0.91304347826087,0.436619718309859
"358485",0.440675615434147,0.858064516129032,NA,0.8
"810877",0.613522880808318,0.781818181818182,1,0.621951219512195
"1126",0.495521250238231,0.917197452229299,NA,0.824242424242424
"715737",0.469782522876571,0.878787878787879,NA,0.975757575757576
"1099406",0.0424129141886151,0.895348837209302,NA,0.793939393939394
"1220694",0.462767159088392,0.914110429447853,NA,0.939393939393939
"943893",0.451483633581668,0.851851851851852,NA,0.721212121212121
"809838",0.493596295539182,0.957575757575758,NA,0.739393939393939
"1054436",0.459995810602818,0.849673202614379,0.571428571428571,0.689873417721519
"817395",0,NA,NA,0.83030303030303
"586036",0.405405405405405,0.896969696969697,NA,0.83030303030303
"706714",0.48820424431757,0.915584415584416,NA,0.315151515151515
"1220878",0.365358405137564,0.9125,NA,0.806060606060606
"955414",0.0971539290322295,0.798780487804878,NA,0.963636363636364
"1555181",0.45136186770428,0.951219512195122,1,0.830645161290323
"1739024",0,0,1,0.932926829268293
"1652570",0.702678045518359,0.915151515151515,NA,0.824242424242424
"1220941",0.451692898064096,0.926829268292683,NA,0.448484848484848
"1947988",0.523189577636253,0.962732919254658,NA,0.781818181818182
"807274",0.563491792649217,0.896969696969697,NA,0.678787878787879
"1475279",0.0181825138702889,0.855421686746988,NA,0.896969696969697
"594559",0.429342755503121,0.863636363636364,NA,0.503030303030303
"965207",0.638186621910115,0.963636363636364,NA,0.975757575757576
"942980",0.431261138854088,0.921212121212121,NA,0.690909090909091
