"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1652570",0.640966325742655,0.909090909090909,NA,0.684848484848485
"1220941",0.310964908799621,0.957055214723926,NA,0.436363636363636
"1947988",0.583894963234489,0.957055214723926,NA,0.751515151515151
"807274",0.430861321897847,0.909090909090909,NA,0.654545454545455
"1475279",0,NA,NA,0.896969696969697
"594559",0.350934599706274,0.654545454545455,NA,0.503030303030303
"965207",0.696603981133441,0.921212121212121,NA,0.96969696969697
"942980",0.495242485384827,0.957575757575758,NA,0.678787878787879
"715586",0.394224081077586,0.969512195121951,NA,0.0484848484848485
"799526",0.137740941664674,0.933333333333333,NA,0.660606060606061
"1641403",0.527442525234233,0.917197452229299,NA,0.684848484848485
"1615370",0.640602771927228,0.957575757575758,NA,0.56969696969697
"1771782",0.378463732722837,0.987878787878788,NA,0.927272727272727
"1948338",0.546342234559453,0.827160493827161,NA,0.4
"1035359",0.00877390214329513,0.0121212121212121,NA,1
"780697",0.659565611139683,0.915151515151515,NA,0.76969696969697
"1061254",0.878564056124065,0.957055214723926,NA,0.981818181818182
"1938269",0.00108936288948912,1,NA,0.818181818181818
"827636",0.154961146427075,0.943037974683544,NA,0.278787878787879
"1629198",0.257871876162037,0.872727272727273,NA,0.8
"605145",0.00329422204591053,0.846153846153846,NA,0.878787878787879
"1053575",0.265610483977452,0.969325153374233,NA,0.678787878787879
"1947803",0.316944394601099,0.94478527607362,NA,0.76969696969697
"706990",0.289493711258371,0.927272727272727,NA,0.666666666666667
"1061169",0.842971088913766,0.933333333333333,NA,0.975757575757576
"282785",0.285195170084108,0.951515151515152,NA,0.939393939393939
"825849",0.777180846511844,0.963636363636364,NA,0.109090909090909
