"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.532400893322237,0.975757575757576,NA,0.375757575757576
"223811",0.649125683060109,0.76969696969697,NA,0.76969696969697
"1948107",0.199692667261702,0.969924812030075,NA,0.375757575757576
"1962655",0.543999149004069,0.969325153374233,NA,0.648484848484848
"586116",0.363241707283383,0.926829268292683,NA,0.206060606060606
"964155",0.200102596217264,0.948275862068966,NA,0.739393939393939
"1942922",0.189143489109671,0.987878787878788,NA,0.993939393939394
"929647",0.0633546697701484,0.763636363636364,NA,0.963636363636364
"1338378",0.487179737445708,0.981818181818182,NA,0.781818181818182
"633346",0.103318460680424,0.581818181818182,NA,0.921212121212121
"1650389",0.0591952267975852,0.851063829787234,NA,0.957575757575758
"1641245",0.471297080423706,0.969325153374233,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.377514412943032,0.915151515151515,NA,0.115151515151515
"1054084",0.514374591438812,0.920245398773006,NA,0.575757575757576
"811237",0.685581648891741,0.915151515151515,NA,0.715151515151515
"955492",0.566072070928289,0.939393939393939,NA,0.606060606060606
"948898",0.478707742263928,0.938650306748466,NA,0.775757575757576
"8383",0.489009251749309,0.802469135802469,NA,0.8
"737498",0.420787349525142,0.909090909090909,NA,0.727272727272727
"1041019",0.627228610612934,0.957575757575758,NA,0.793939393939394
"1985204",0.293541013525112,0.866666666666667,NA,0.76969696969697
"948601",0.438432029144166,0.916666666666667,NA,0.739393939393939
"1331037",0.284979791592203,0.593939393939394,NA,0.527272727272727
"1669601",0.0967841417239193,0.987878787878788,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.0291477922187884,0.945121951219512,NA,0.884848484848485
"1102195",0.0822128549890773,0.981818181818182,NA,0.975757575757576
"592977",0.625692373242437,0.865030674846626,NA,0.836363636363636
"1471895",0.61550730628024,0.981818181818182,NA,0.472727272727273
"1958442",0.576445105192806,0.957575757575758,NA,0.824242424242424
"948001",0.457489108396394,0.969325153374233,NA,0.806060606060606
"964235",0.00103498835638099,0.0533333333333333,NA,0.454545454545455
"1650226",0.3461988760537,0.933333333333333,NA,0.648484848484848
"8201",0.247802085463095,0.846625766871166,NA,0.496969696969697
"1546130",0.292604749077574,0.99390243902439,NA,0.993939393939394
"1221713",0.56357886822494,0.950920245398773,NA,0.836363636363636
"943424",0.488784413721662,0.951515151515152,NA,0.339393939393939
"706726",0.471365808046522,0.957575757575758,NA,0.363636363636364
"809906",0.367933751836517,0.745454545454545,0.966666666666667,1
"611375",0.55666745910353,0.848484848484849,NA,0.533333333333333
"1547003",0.482304877551113,0.925925925925926,NA,0.648484848484848
"1946494",0.675975830282715,0.921212121212121,NA,0.854545454545454
"1545927",0.0199816606676064,0.99236641221374,NA,0.945454545454545
"618853",0.413394458839944,0.912,NA,0.83030303030303
"2008368",0.00825787508817002,0.571428571428571,NA,0.872727272727273
"943904",0.470992628067414,0.757575757575758,NA,0.660606060606061
"1633630",0.569526368042983,0.951515151515152,NA,0.581818181818182
"1114910",0.255959359124658,0.927272727272727,NA,0.939393939393939
"1023683",0.293918820760656,0.884848484848485,NA,0.854545454545454
"793205",0.562839862888319,0.945454545454545,NA,0.545454545454545
"1221771",0.420834953364466,0.957317073170732,NA,0.0484848484848485
"1054467",0.65038366497594,0.969512195121951,NA,0.193939393939394
"715945",0.656883286011065,0.963636363636364,NA,0.703030303030303
"1054036",0.342285969688351,0.942857142857143,NA,0.703030303030303
"612046",0.389304292867908,0.939393939393939,NA,0.593939393939394
"1102397",0.561075394506137,0.890909090909091,NA,0.387878787878788
"358485",0.430214473227995,0.791411042944785,0,0.797546012269939
"810877",0.434940962227574,0.911111111111111,NA,0.618181818181818
"1126",0.527593999292112,0.901840490797546,NA,0.824242424242424
"715737",0.544726301735648,0.792682926829268,NA,0.975757575757576
"1099406",0.0304231096006797,0.936708860759494,NA,0.793939393939394
"1220694",0.485783260614383,0.938650306748466,NA,0.939393939393939
"943893",0.487549864296253,0.842424242424242,NA,0.721212121212121
"809838",0.546016904713233,0.901840490797546,NA,0.739393939393939
"1054436",0.453766359140627,0.901840490797546,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.547378270414222,0.860606060606061,NA,0.83030303030303
"706714",0.201712808359367,0.963636363636364,NA,0.315151515151515
"1220878",0.30747765021137,0.92156862745098,0,0.803680981595092
"955414",0.217984472751941,0.96969696969697,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.65777084929517,0.909090909090909,NA,0.824242424242424
"1220941",0.3497660442932,0.957055214723926,NA,0.448484848484848
"1947988",0.603919288459267,0.957055214723926,NA,0.781818181818182
"807274",0.461113196601031,0.909090909090909,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.380803332269928,0.648484848484848,NA,0.503030303030303
"965207",0.705579660360481,0.921212121212121,NA,0.975757575757576
"942980",0.513984224735755,0.945454545454545,NA,0.690909090909091
"715586",0.416092681799902,0.969512195121951,NA,0.0484848484848485
"799526",0.161900394386866,0.903030303030303,NA,0.684848484848485
"1641403",0.53335301743427,0.898089171974522,NA,0.757575757575758
"1615370",0.659338922092579,0.957575757575758,NA,0.6
"1771782",0.402259539638013,0.987878787878788,NA,0.945454545454545
"1948338",0.558567234944947,0.814814814814815,NA,0.412121212121212
"1035359",0.00888344589963168,0.0121212121212121,NA,1
"780697",0.672314766769847,0.909090909090909,NA,0.903030303030303
"1061254",0.882903158372288,0.957055214723926,NA,1
"1938269",0.0163858158770822,1,NA,0.872727272727273
"827636",0.180196179086255,0.945454545454545,NA,0.278787878787879
"1629198",0.285576949238625,0.866666666666667,NA,0.836363636363636
"605145",0.0140435710795031,0.911504424778761,NA,0.884848484848485
"1053575",0.303717974843,0.969325153374233,NA,0.703030303030303
"1947803",0.349246172571221,0.938650306748466,NA,0.8
"706990",0.322517225539734,0.927272727272727,NA,0.751515151515151
"1061169",0.848589184536365,0.933333333333333,NA,1
"282785",0.314523637115962,0.939393939393939,NA,0.939393939393939
"825849",0.783019641052258,0.957575757575758,NA,0.109090909090909
