"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.569184997317466,0.951219512195122,NA,0.4
"223811",0.676218824529941,0.896969696969697,NA,0.76969696969697
"1948107",0.490927381795149,0.949685534591195,NA,0.375757575757576
"1962655",0.720210877400613,0.933333333333333,NA,0.96969696969697
"586116",0.378051224497976,0.902985074626866,1,0.234567901234568
"964155",0.234560813581563,0.475,NA,0.751515151515151
"1942922",0.358917232928595,0.915151515151515,NA,0.993939393939394
"929647",0.0293311606547663,0.739130434782609,NA,0.975757575757576
"1338378",0.476501693304022,0.921212121212121,0.5,0.828220858895706
"633346",0.00595758764982624,0.611111111111111,NA,0.921212121212121
"1650389",0.188585370520978,0.707792207792208,NA,0.975757575757576
"1641245",0.541244682052634,0.895705521472393,NA,0.993939393939394
"1663289",0.000391785562702014,1,NA,0.715151515151515
"618849",0.410332103321033,0.888157894736842,0.888888888888889,0.127450980392157
"1054084",0.497974378626957,0.878787878787879,NA,0.745454545454545
"811237",0.708333333333333,0.903030303030303,NA,0.903030303030303
"955492",0.531674012617751,0.957575757575758,0,0.631901840490798
"948898",0.42426265998887,0.936305732484076,NA,0.951515151515152
"8383",0.428913249123588,0.864864864864865,NA,0.860606060606061
"737498",0.498320456835741,0.952702702702703,NA,1
"1041019",0.67383715779215,0.939393939393939,NA,0.890909090909091
"1985204",0.473371042385955,0.867132867132867,NA,0.860606060606061
"948601",0.351792258040514,0.917910447761194,NA,0.963636363636364
"1331037",0.250414267659037,0.855670103092783,NA,0.545454545454545
"1669601",0.205419641000762,0.987878787878788,NA,0.945454545454545
"893041",0.189310577139007,0.884615384615385,NA,1
"847832",0.0466715372383858,0.88659793814433,NA,0.909090909090909
"1102195",0.123884070234821,0.901515151515151,NA,0.975757575757576
"592977",0.566378661312874,0.915151515151515,NA,0.957575757575758
"1471895",0.627763739734681,0.951515151515152,0.75,0.559006211180124
"1958442",0.713861051282508,0.903030303030303,NA,0.933333333333333
"948001",0.377934936350778,0.948051948051948,NA,1
"964235",0.156373539488711,1,NA,0.454545454545455
"1650226",0.324992570579495,0.922077922077922,NA,0.945454545454545
"8201",0.286384294519269,0.876923076923077,NA,0.593939393939394
"1546130",0.295282309117933,0.872611464968153,NA,0.993939393939394
"1221713",0.515086940171552,0.9375,NA,1
"943424",0.425269645608629,0.95625,NA,0.387878787878788
"706726",0.50909593013221,0.951515151515152,0,0.359756097560976
"809906",0.641275080343959,0.901234567901235,0.981818181818182,0.854545454545454
"611375",0.477380627557981,0.866666666666667,NA,0.533333333333333
"1547003",0.396248233329051,0.903846153846154,NA,0.854545454545454
"1946494",0.707514944491887,0.909090909090909,NA,0.963636363636364
"1545927",0.240351951885059,0.936708860759494,NA,0.945454545454545
"618853",0.489914100955506,0.883870967741936,NA,0.993939393939394
"2008368",0.0302231757654905,0.684210526315789,NA,0.896969696969697
"943904",0.35961034388326,0.833333333333333,NA,0.660606060606061
"1633630",0.589608389122578,0.957575757575758,NA,0.581818181818182
"1114910",0.296839835845453,0.857142857142857,NA,0.951515151515152
"1023683",0.294067779902608,0.813559322033898,NA,0.854545454545454
"793205",0.420053461349626,0.934640522875817,NA,0.545454545454545
"1221771",0.611768772142055,0.910828025477707,0.970149253731343,0.161290322580645
"1054467",0.642503076111795,0.96319018404908,NA,0.212121212121212
"715945",0.735530244783378,0.933333333333333,NA,0.987878787878788
"1054036",0.367721716181295,0.8875,NA,0.733333333333333
"612046",0.388677384357432,0.914634146341463,0.823529411764706,0.641891891891892
"1102397",0.581812334164188,0.866666666666667,0.91304347826087,0.443661971830986
"358485",0.440750281758171,0.850340136054422,NA,0.8
"810877",0.636973618715779,0.806060606060606,1,0.634146341463415
"1126",0.496917657419639,0.929936305732484,NA,0.824242424242424
"715737",0.472812051649928,0.884848484848485,NA,0.975757575757576
"1099406",0.0353019538188277,0.879310344827586,NA,0.793939393939394
"1220694",0.462242316594004,0.918238993710692,NA,1
"943893",0.452666987025469,0.85,NA,0.854545454545454
"809838",0.496917252568956,0.955974842767296,NA,0.945454545454545
"1054436",0.461674658797492,0.848684210526316,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.406805568192157,0.903030303030303,NA,0.96969696969697
"706714",0.492108724243753,0.914473684210526,NA,0.496969696969697
