"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.527080581241744,0.914110429447853,NA,0.824242424242424
"715737",0.537374461979914,0.847560975609756,NA,0.975757575757576
"1099406",0.0179840142095915,0.885714285714286,NA,0.793939393939394
"1220694",0.462888207115561,0.957055214723926,NA,1
"943893",0.428048645251913,0.903030303030303,NA,0.854545454545454
"809838",0.33250405624662,0.957055214723926,NA,0.945454545454545
"1054436",0.287938030247141,0.938271604938272,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.396324265307979,0.926829268292683,NA,0.96969696969697
"706714",0.109601052170101,0.96319018404908,NA,0.496969696969697
"1220878",0.219554673308489,0.94478527607362,0,0.957055214723926
"955414",0.214109309567272,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.608602381207766,0.957575757575758,NA,0.963636363636364
"1220941",0.361841139333431,0.957317073170732,NA,0.466666666666667
"1947988",0.507779844218977,0.975460122699387,NA,0.890909090909091
"807274",0.388392591858968,0.915151515151515,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.333973128598848,0.89344262295082,NA,0.509090909090909
"965207",0.694561138184059,0.939393939393939,NA,1
"942980",0.502010338885698,0.963636363636364,NA,0.733333333333333
"715586",0.403207648474981,0.969512195121951,NA,0.0545454545454545
"799526",0.138571266840258,0.945454545454545,NA,0.703030303030303
"1641403",0.310023571669099,0.974522292993631,NA,0.933333333333333
"1615370",0.654932198883276,0.963636363636364,NA,0.818181818181818
"1771782",0.357081275962066,0.987878787878788,NA,0.993939393939394
"1948338",0.560650553422182,0.820987654320988,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.641488779419814,0.933333333333333,NA,1
"1061254",0.866411109503833,0.907975460122699,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.161679672149554,0.94,NA,0.290909090909091
"1629198",0.196540504770133,0.897959183673469,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.282406015037594,0.963414634146341,NA,0.787878787878788
"1947803",0.247272727272727,0.957055214723926,NA,0.8
"706990",0.218425710293433,0.945454545454545,NA,0.96969696969697
"1061169",0.8542732904914,0.939393939393939,NA,1
"282785",0.296186909973103,0.945454545454545,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
