"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37"
"1663289",0.000390167772142021,1,NA,0.749114820435003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"618849",0.508245451275158,0.886075949367089,0.613065326633166,0.25,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0
"1054084",0.607029453629695,0.84971098265896,NA,0.750126454223571,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"811237",0.778026866251258,0.88,NA,0.896813353566009,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"955492",0.586104973168422,0.928994082840237,0.5,0.660686827268068,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948898",0.535276385626838,0.898809523809524,NA,0.959028831562974,14,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"8383",0.504382558526573,0.857142857142857,NA,0.887708649468892,11,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
"737498",0.64163994214928,0.95364238410596,NA,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0
"1041019",0.760461401952085,0.922619047619048,NA,0.897824987354578,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1985204",0.584866925727693,0.9,NA,0.836115326251897,5,5,1,1,0,0,0,0,2,0,0,0,0,1,2,2,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
"948601",0.520586597364024,0.882352941176471,NA,0.961557916034396,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1331037",0.373967290507503,0.848484848484849,NA,0.541729893778452,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
"1669601",0.193659103121912,0.987951807228916,NA,0.947395042994436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"893041",0.376684623557701,0.864705882352941,NA,0.999494183105716,16,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847832",0.0867159858475394,0.880794701986755,NA,0.918563480020233,6,1,2,1,0,0,0,1,0,1,1,0,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1102195",0.195817169843144,0.877906976744186,NA,0.983308042488619,16,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"592977",0.62859081251897,0.923076923076923,NA,0.979261507334345,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471895",0.694407862407862,0.923076923076923,0.8,0.573177221926557,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1958442",0.768730336479497,0.894117647058824,NA,0.914516944865958,12,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"948001",0.518284424379233,0.927710843373494,NA,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"964235",0.155444939306611,0.988888888888889,NA,0.451188669701568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1650226",0.440246830294252,0.939024390243902,NA,0.943348507840162,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"8201",0.40557646961486,0.886666666666667,NA,0.581689428426909,8,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
"1546130",0.338761023089026,0.825581395348837,NA,0.995953464845726,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1221713",0.590082911018391,0.903030303030303,NA,1,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943424",0.533782210841108,0.939393939393939,NA,0.381891755184623,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706726",0.558515042782225,0.96969696969697,0,0.353744939271255,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"809906",0.702052862288963,0.892857142857143,0.844444444444444,0.939495798319328,11,4,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"611375",0.606219027392038,0.828571428571429,NA,0.545270612038442,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1547003",0.499990822488574,0.901234567901235,NA,0.859888720283257,8,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1946494",0.770811921891059,0.896551724137931,NA,0.94436014162873,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1545927",0.239884070895106,0.94478527607362,NA,0.950429944360142,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"618853",0.577029733477122,0.872727272727273,NA,0.997470915528579,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2008368",0.139858841010401,0.945205479452055,1,0.897709923664122,4,2,0,2,2,1,1,2,0,0,2,0,3,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,10
"943904",0.439869268254496,0.854545454545454,NA,0.658573596358118,15,3,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1633630",0.664522874785456,0.940828402366864,NA,0.580171977744057,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1114910",0.344481352861241,0.772222222222222,NA,0.953464845725847,38,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1023683",0.398746526340685,0.893939393939394,NA,0.857359635811836,6,1,3,4,1,0,0,1,1,1,1,1,4,0,0,1,2,0,1,2,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0
"793205",0.603197621723525,0.901234567901235,NA,0.550328780981285,8,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1221771",0.6323745103791,0.89375,0.793478260869565,0.178571428571429,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054467",0.730277670786792,0.894117647058824,NA,0.20738492665655,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715945",0.80346728021831,0.934131736526946,NA,0.987860394537178,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054036",0.441076580360077,0.921686746987952,NA,0.757207890743551,8,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"612046",0.472202507688668,0.923076923076923,0.583333333333333,0.654808226792663,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1102397",0.659062612956344,0.9,0.586206896551724,0.527340823970037,4,10,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358485",0.513776206924251,0.888157894736842,NA,0.790591805766313,7,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
"810877",0.689460277025951,0.891566265060241,NA,0.631259484066768,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1126",0.568866111467008,0.882716049382716,NA,0.82346990389479,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
"715737",0.582217767914668,0.844827586206897,NA,0.961052099140111,23,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1099406",0.0743312685758729,0.907563025210084,NA,0.776934749620637,7,2,4,3,1,2,3,2,1,3,3,0,9,0,4,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2
"1220694",0.562943834732085,0.903614457831325,NA,1,11,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"943893",0.524961286040852,0.844311377245509,NA,0.852301466868993,19,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"809838",0.54094633125203,0.901234567901235,NA,0.954476479514416,12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054436",0.548020729959202,0.869565217391304,NA,0.852301466868993,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"817395",0,NA,NA,0.995953464845726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"586036",0.469798901118828,0.912280701754386,NA,0.974709155285786,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"706714",0.547990155865464,0.919753086419753,NA,0.48103186646434,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1220878",0.501912206406358,0.905660377358491,NA,0.951947395042994,10,0,1,1,0,1,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"955414",0.144536912751678,0.786458333333333,NA,0.964592817400101,40,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1555181",0.548813188995928,0.928571428571429,0.911111111111111,0.965563808237677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"1739024",0,NA,NA,0.969650986342944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1652570",0.767564088812614,0.911242603550296,NA,0.961052099140111,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1220941",0.524557740907593,0.916167664670659,NA,0.454729387961558,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1947988",0.610143301263774,0.958333333333333,NA,0.884167931208902,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"807274",0.62646797592026,0.901734104046243,NA,0.799190692969145,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475279",0.024316488449668,0.942857142857143,NA,0.893272635306019,1,1,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,15
"594559",0.473909408350957,0.879310344827586,NA,0.520485584218513,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
"965207",0.71491457136462,0.940119760479042,NA,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"942980",0.544787746590283,0.890173410404624,NA,0.7298937784522,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"715586",0.641618197821922,0.847058823529412,0.85625,0.2,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"799526",0.206045511151364,0.823863636363636,1,0.746365105008078,28,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1641403",0.570426083873015,0.88622754491018,NA,0.941325240263025,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1615370",0.75021216407355,0.86046511627907,NA,0.817400101163379,18,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1771782",0.48866933270603,0.964071856287425,NA,0.990895295902883,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1948338",0.502765020151842,0.903614457831325,NA,0.459787556904401,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1035359",0.0628447890263903,0.922077922077922,NA,1,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
"780697",0.773298372118431,0.893491124260355,NA,1,12,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1061254",0.927130774235524,0.935294117647059,NA,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1938269",0.0821068176224465,0.914110429447853,NA,0.974709155285786,8,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827636",0.235960110969483,0.914285714285714,0.584269662921348,0.377659574468085,7,1,1,1,3,1,3,1,0,1,1,2,3,1,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0
"1629198",0.479815286507486,0.907284768211921,NA,0.839656044511887,5,1,1,2,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
"605145",0.00752017129279056,1,NA,0.892766818411735,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,14
"1053575",0.537879643220052,0.901840490797546,NA,0.786545270612038,9,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1947803",0.491851739558857,0.898203592814371,NA,0.782498735457764,16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"706990",0.516366475213294,0.904458598726115,NA,0.968133535660091,13,0,0,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1061169",0.875856904199551,0.927710843373494,NA,1,6,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282785",0.326565054585729,0.905325443786982,NA,0.984825493171472,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"825849",0.851085813391391,0.958579881656805,NA,0.274658573596358,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
