"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.504735053856719,0.975757575757576,NA,0.4
"223811",0.621577363254627,0.690909090909091,NA,0.76969696969697
"1948107",0.375325514821313,0.948387096774194,NA,0.375757575757576
"1962655",0.444895452239165,0.987878787878788,NA,0.648484848484848
"586116",0.358256903475286,0.921212121212121,NA,0.206060606060606
"964155",0.206162856298525,0.949152542372881,NA,0.739393939393939
"1942922",0.352345112436898,0.957575757575758,NA,0.993939393939394
"929647",0,NA,NA,0.975757575757576
"1338378",0.434784314494772,0.981818181818182,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0730064973419965,0.5,NA,0.957575757575758
"1641245",0.537011699662134,0.969325153374233,NA,0.878787878787879
"1663289",0,0,NA,0.715151515151515
"618849",0.370453524921419,0.914634146341463,NA,0.115151515151515
"1054084",0.370805460379616,0.969135802469136,NA,0.575757575757576
"811237",0.657876842374842,0.927272727272727,NA,0.903030303030303
"955492",0.534041676728363,0.945454545454545,NA,0.636363636363636
"948898",0.369951564485534,0.987730061349693,NA,0.775757575757576
"8383",0.431220464824931,0.867088607594937,NA,0.860606060606061
"737498",0.258160976825318,0.95364238410596,NA,0.842424242424242
"1041019",0.585358095810288,0.963636363636364,NA,0.890909090909091
"1985204",0.430823975817213,0.842424242424242,NA,0.860606060606061
"948601",0.384109999168353,0.916666666666667,NA,0.739393939393939
"1331037",0.24630460056469,0.587878787878788,NA,0.527272727272727
"1669601",0.000206293676239266,0.666666666666667,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.201944001160598,0.748427672955975,NA,0.975757575757576
"592977",0.570517218336526,0.926380368098159,NA,0.957575757575758
"1471895",0.587099296325254,0.981818181818182,NA,0.472727272727273
"1958442",0.566712175747797,0.96969696969697,NA,0.933333333333333
"948001",0.348771504499044,0.975460122699387,NA,0.896969696969697
"964235",0.000868533047682464,0.0847457627118644,NA,0.454545454545455
"1650226",0.324813976059528,0.945454545454545,NA,0.648484848484848
"8201",0.16189889025894,0.859872611464968,NA,0.521212121212121
"1546130",0.0987874432608953,0.993939393939394,NA,0.993939393939394
"1221713",0.41077255470299,0.975757575757576,NA,0.836363636363636
"943424",0.482893520165019,0.950920245398773,NA,0.351515151515152
"706726",0.444905553602511,0.957575757575758,NA,0.363636363636364
"809906",0.388455839721703,0.793939393939394,0.966666666666667,1
"611375",0.538485105155977,0.88125,NA,0.533333333333333
"1547003",0.438000930054436,0.962962962962963,NA,0.648484848484848
"1946494",0.673327310410799,0.927272727272727,NA,0.963636363636364
"1545927",0.00164927294550985,1,NA,0.945454545454545
"618853",0.400267073636017,0.92,NA,0.957575757575758
"2008368",0.029904471826111,0.831325301204819,NA,0.878787878787879
"943904",0.469590529788473,0.76969696969697,NA,0.660606060606061
"1633630",0.553116562976875,0.951515151515152,NA,0.581818181818182
"1114910",0.31595470344209,0.896969696969697,NA,0.945454545454545
"1023683",0.268735960792322,0.884848484848485,NA,0.854545454545454
"793205",0.49572834432789,0.96969696969697,NA,0.545454545454545
"1221771",0.424919113292883,0.957575757575758,NA,0.0484848484848485
"1054467",0.638273411371237,0.975609756097561,NA,0.193939393939394
"715945",0.578328679909658,0.957575757575758,NA,0.703030303030303
"1054036",0.327922991081554,0.951219512195122,NA,0.703030303030303
"612046",0.347268765937491,0.96969696969697,NA,0.593939393939394
"1102397",0.52985616881501,0.884848484848485,NA,0.393939393939394
"358485",0.335659323704198,0.832,0,0.797546012269939
"810877",0.444754914500482,0.942528735632184,NA,0.63030303030303
"1126",0.507752927870407,0.920245398773006,NA,0.824242424242424
"715737",0.548704566303583,0.817073170731707,NA,0.975757575757576
"1099406",0.0221808423243332,0.906976744186046,NA,0.793939393939394
"1220694",0.427750914968076,0.957055214723926,NA,1
"943893",0.410734866362988,0.909090909090909,NA,0.721212121212121
"809838",0.323139580579472,0.957055214723926,NA,0.739393939393939
"1054436",0.36330728095434,0.932098765432099,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.405204662510165,0.920731707317073,NA,0.96969696969697
"706714",0,NA,NA,0.345454545454545
"1220878",0.191061514752029,0.965986394557823,0,0.858895705521472
"955414",0.232477841455167,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.593513282833671,0.96969696969697,NA,0.963636363636364
"1220941",0.359962901671243,0.957317073170732,NA,0.466666666666667
"1947988",0.481980953772267,0.969512195121951,NA,0.890909090909091
"807274",0.395692265480309,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.340460586090349,0.880952380952381,NA,0.509090909090909
"965207",0.67716957917426,0.951515151515152,NA,0.975757575757576
"942980",0.448724166893403,0.967741935483871,NA,0.690909090909091
"715586",0.397601539413099,0.969512195121951,NA,0.0545454545454545
"799526",0.129278270366325,0.939393939393939,NA,0.684848484848485
"1641403",0.338546492235852,0.980769230769231,NA,0.757575757575758
"1615370",0.630998851894374,0.963636363636364,NA,0.818181818181818
"1771782",0.348115213609124,0.987878787878788,NA,0.963636363636364
"1948338",0.557973307521918,0.802469135802469,NA,0.412121212121212
"1035359",0.00904029546331514,0.0121212121212121,NA,1
"780697",0.632232408748617,0.951515151515152,NA,0.903030303030303
"1061254",0.800555718827647,0.836363636363636,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.155493335069719,0.94,NA,0.278787878787879
"1629198",0.247155597256256,0.871165644171779,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.186706122107144,0.975460122699387,NA,0.703030303030303
"1947803",0.234641582266028,0.957055214723926,NA,0.8
"706990",0.191319751992914,0.945454545454545,NA,0.751515151515151
"1061169",0.391687669408911,0.404907975460123,NA,1
"282785",0.341241849629736,0.878787878787879,NA,0.975757575757576
"825849",0.785228270412643,0.963636363636364,NA,0.109090909090909
