"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.492079377089995,0.740740740740741,0.666666666666667,0.729166666666667
"223811",0.472698105071842,0.660377358490566,NA,0.962962962962963
"1948107",0.394039921281979,0.627450980392157,NA,0.796296296296296
"1962655",0.488871633274042,0.648148148148148,NA,0.925925925925926
"586116",0.312830957230143,0.595744680851064,0.526315789473684,0.428571428571429
"964155",0.16879523491488,0.56,NA,0.833333333333333
"1942922",0.262696680457374,0.730769230769231,NA,1
"929647",0.0284498885589218,0.25,NA,1
"1338378",0.380787641102876,0.648148148148148,NA,0.962962962962963
"633346",0.00680919477725303,0.166666666666667,NA,1
"1650389",0.0551810027901853,0.361111111111111,NA,1
"1641245",0.366388043386074,0.58,NA,1
"1663289",0,NA,NA,1
"618849",0.286693496778964,0.531914893617021,0.810810810810811,0.294117647058824
"1054084",0.333365486640301,0.596153846153846,NA,0.944444444444444
"811237",0.56749530893832,0.759259259259259,NA,0.981481481481482
"955492",0.426955295201359,0.740740740740741,0.333333333333333,0.888888888888889
"948898",0.341471156628981,0.607843137254902,NA,0.962962962962963
"8383",0.30918884604972,0.613636363636364,NA,1
"737498",0.43056579141311,0.595744680851064,NA,0.944444444444444
"1041019",0.500360457983137,0.648148148148148,NA,0.962962962962963
"1985204",0.408089656060801,0.659090909090909,0,0.981132075471698
"948601",0.291407852946963,0.54,NA,1
"1331037",0.18598643848886,0.481481481481481,0.363636363636364,0.674418604651163
"1669601",0.472349446465492,0.923076923076923,NA,1
"893041",0.200437328066587,0.565217391304348,NA,1
"847832",0.0682832201745878,0.354838709677419,NA,1
"1102195",0.0421819094846526,0.291666666666667,NA,1
"592977",0.406171036989156,0.615384615384615,NA,1
"1471895",0.462942107430431,0.685185185185185,0.6,0.816326530612245
"1958442",0.452702065453174,0.611111111111111,NA,0.981481481481482
"948001",0.312987270716979,0.549019607843137,NA,0.981481481481482
"964235",0,NA,NA,0.462962962962963
"1650226",0.294777009301216,0.588235294117647,NA,0.944444444444444
"8201",0.270129437021906,0.609756097560976,NA,0.777777777777778
"1546130",0.41426812907152,0.867924528301887,NA,1
"1221713",0.386645102288137,0.596153846153846,NA,0.981481481481482
"943424",0.410598835084617,0.634615384615385,0.285714285714286,0.638297872340426
"706726",0.380833072345756,0.584905660377358,NA,0.759259259259259
"809906",0.392217898832685,0.567567567567568,0.944444444444444,0.833333333333333
"611375",0.3578391514476,0.6,NA,0.925925925925926
"1547003",0.353841037578982,0.612244897959184,NA,0.944444444444444
"1946494",0.520098470827119,0.685185185185185,NA,0.981481481481482
"1545927",0.203335036462446,0.653061224489796,NA,1
