"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.470538927175078,0.981818181818182,NA,0.375757575757576
"223811",0.629016393442623,0.709090909090909,NA,0.76969696969697
"1948107",0.355935478528115,0.953947368421053,NA,0.375757575757576
"1962655",0.408690795947132,0.987878787878788,NA,0.648484848484848
"586116",0.327545040156284,0.927272727272727,NA,0.206060606060606
"964155",0.195305889955564,0.949152542372881,NA,0.739393939393939
"1942922",0.342476395908929,0.957575757575758,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.40273290712996,0.987878787878788,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.0728665053675037,0.531914893617021,NA,0.957575757575758
"1641245",0.513501131457289,0.969325153374233,NA,0.818181818181818
"1663289",0.00498557857479566,0.429752066115702,NA,0.703030303030303
"618849",0.343453801806329,0.914634146341463,NA,0.115151515151515
"1054084",0.340391767914704,0.968944099378882,NA,0.575757575757576
"811237",0.638789488029401,0.927272727272727,NA,0.715151515151515
"955492",0.523413529698047,0.96969696969697,NA,0.606060606060606
"948898",0.340125758472186,0.987730061349693,NA,0.775757575757576
"8383",0.416150007560865,0.878205128205128,NA,0.8
"737498",0.220309135134298,0.95364238410596,NA,0.727272727272727
"1041019",0.568203396982804,0.975757575757576,NA,0.793939393939394
"1985204",0.407650678062575,0.847560975609756,NA,0.76969696969697
"948601",0.364467668190725,0.926470588235294,NA,0.739393939393939
"1331037",0.21198207363009,0.587878787878788,NA,0.527272727272727
"1669601",0,0,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.183748192363312,0.762820512820513,NA,0.975757575757576
"592977",0.557733276523221,0.94478527607362,NA,0.836363636363636
"1471895",0.565615502443531,0.987878787878788,NA,0.472727272727273
"1958442",0.542352842565919,0.975757575757576,NA,0.824242424242424
"948001",0.314680350572766,0.98159509202454,NA,0.806060606060606
"964235",0.00181122962366673,0.26027397260274,NA,0.454545454545455
"1650226",0.283562285357477,0.963636363636364,NA,0.648484848484848
"8201",0.125434471478225,0.895238095238095,NA,0.496969696969697
"1546130",0.0548701813160694,1,NA,0.993939393939394
"1221713",0.377081444461644,0.975757575757576,NA,0.836363636363636
"943424",0.450748369788969,0.95679012345679,NA,0.339393939393939
"706726",0.421001396165029,0.96969696969697,NA,0.363636363636364
"809906",0.374793642313343,0.8,0.966666666666667,1
"611375",0.515813600907864,0.9,NA,0.533333333333333
"1547003",0.409774146303862,0.969135802469136,NA,0.648484848484848
"1946494",0.664120319322542,0.939393939393939,NA,0.854545454545454
"1545927",0.000164232827404984,1,NA,0.945454545454545
"618853",0.381616788632934,0.928,NA,0.83030303030303
"2008368",0.011836287626377,0.854166666666667,NA,0.872727272727273
"943904",0.443938069973013,0.76969696969697,NA,0.660606060606061
"1633630",0.524207206681072,0.951515151515152,NA,0.581818181818182
"1114910",0.302796851448669,0.903030303030303,NA,0.939393939393939
"1023683",0.247082409227819,0.896969696969697,NA,0.854545454545454
"793205",0.458337072198991,0.96969696969697,NA,0.545454545454545
"1221771",0.405915000704981,0.981818181818182,NA,0.0484848484848485
"1054467",0.617193393159058,0.981707317073171,NA,0.193939393939394
"715945",0.55939793671957,0.96969696969697,NA,0.703030303030303
"1054036",0.288380534449365,0.944055944055944,NA,0.703030303030303
"612046",0.310253293791628,0.975757575757576,NA,0.593939393939394
"1102397",0.506216010064488,0.890909090909091,NA,0.387878787878788
"358485",0.320550794987369,0.83739837398374,0,0.797546012269939
"810877",0.43899430182694,0.954022988505747,NA,0.618181818181818
"1126",0.493016417544719,0.94478527607362,NA,0.824242424242424
"715737",0.544460166157313,0.834355828220859,NA,0.975757575757576
"1099406",0.0140288870008496,0.970588235294118,NA,0.793939393939394
"1220694",0.391061106066311,0.957055214723926,NA,0.939393939393939
"943893",0.382520628791053,0.915151515151515,NA,0.721212121212121
"809838",0.288873285753646,0.957055214723926,NA,0.739393939393939
"1054436",0.336554311891513,0.932098765432099,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.38057364954835,0.939024390243902,NA,0.83030303030303
"706714",0,NA,NA,0.315151515151515
"1220878",0.146420568735707,0.963503649635037,0,0.803680981595092
"955414",0.220910795915562,0.986842105263158,NA,0.963636363636364
"1555181",0.000144112984579911,0.0714285714285714,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.56753129996147,0.96969696969697,NA,0.824242424242424
"1220941",0.321962874804283,0.957317073170732,NA,0.448484848484848
"1947988",0.453143879859363,0.969512195121951,NA,0.781818181818182
"807274",0.368211933444162,0.921212121212121,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.302721313646295,0.886178861788618,NA,0.503030303030303
"965207",0.671661817527908,0.963636363636364,NA,0.975757575757576
"942980",0.421026627375554,0.967532467532468,NA,0.690909090909091
"715586",0.367527144849538,0.969512195121951,NA,0.0484848484848485
"799526",0.0985049986242319,0.981818181818182,NA,0.684848484848485
"1641403",0.307477959189323,0.980645161290323,NA,0.757575757575758
"1615370",0.609540705869954,0.963636363636364,NA,0.6
"1771782",0.324097913384314,0.987878787878788,NA,0.945454545454545
"1948338",0.55239982590497,0.820987654320988,NA,0.412121212121212
"1035359",0.00888344589963168,0.0121212121212121,NA,1
"780697",0.617187639786004,0.963636363636364,NA,0.903030303030303
"1061254",0.810688917453554,0.848484848484849,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.131137533471149,0.939189189189189,NA,0.278787878787879
"1629198",0.218808100779061,0.876543209876543,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.143995109390341,0.983870967741935,NA,0.703030303030303
"1947803",0.192838056510243,0.975460122699387,NA,0.8
"706990",0.149931097841066,0.951515151515152,NA,0.751515151515151
"1061169",0.367426857991468,0.380368098159509,NA,1
"282785",0.330505844626047,0.915151515151515,NA,0.939393939393939
"825849",0.771491791187478,0.963636363636364,NA,0.109090909090909
