"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.490319373679632,0.796296296296296,NA,0.703703703703704
"223811",0.52249538797485,0.685185185185185,NA,0.962962962962963
"1948107",0.372901291950447,0.75,NA,0.796296296296296
"1962655",0.562212318258201,0.722222222222222,NA,1
"586116",0.331698945820054,0.680851063829787,0.5,0.454545454545455
"964155",0.201359174427385,0.46,NA,0.851851851851852
"1942922",0.307645768736293,0.833333333333333,NA,1
"929647",0.00905341514938135,0.571428571428571,NA,1
"1338378",0.434268654307788,0.759259259259259,NA,0.962962962962963
"633346",0.00173168502573476,0.5,NA,1
"1650389",0.047412321350178,0.416666666666667,NA,1
"1641245",0.438140872065165,0.754716981132076,NA,1
"1663289",0,NA,NA,1
"618849",0.28175421686747,0.58695652173913,0.777777777777778,0.259259259259259
"1054084",0.344737820751209,0.611111111111111,NA,1
"811237",0.533415149163493,0.722222222222222,NA,1
"955492",0.474032272286394,0.814814814814815,NA,0.851851851851852
"948898",0.35887172903372,0.714285714285714,NA,1
"8383",0.350287182587666,0.739130434782609,NA,1
"737498",0.564702861178283,0.8125,NA,1
"1041019",0.590025450804137,0.759259259259259,NA,1
"1985204",0.412067256438551,0.673913043478261,NA,0.981481481481482
"948601",0.291191513544232,0.666666666666667,NA,1
"1331037",0.23750107563893,0.586206896551724,NA,0.703703703703704
"1669601",0.398277869922716,0.907407407407407,NA,1
"893041",0.152385310605194,0.577777777777778,NA,1
"847832",0.0401715385961841,0.625,NA,1
"1102195",0.122744928787225,0.725490196078431,NA,1
"592977",0.480429385132175,0.777777777777778,NA,1
"1471895",0.543037821726346,0.814814814814815,1,0.849056603773585
"1958442",0.484696928513183,0.611111111111111,NA,1
"948001",0.363014751075599,0.764705882352941,NA,1
"964235",0.0896238997065884,1,NA,0.462962962962963
"1650226",0.346489104116223,0.784313725490196,NA,1
"8201",0.198785622104216,0.6,NA,0.888888888888889
"1546130",0.333688400515782,0.796296296296296,NA,1
"1221713",0.457051130041408,0.811320754716981,NA,1
"943424",0.398999397447368,0.788461538461538,NA,0.666666666666667
"706726",0.426024265869527,0.685185185185185,NA,0.759259259259259
"809906",0.473600983923395,0.711538461538462,0.939393939393939,0.714285714285714
"611375",0.417464757423633,0.648148148148148,NA,0.925925925925926
"1547003",0.337945994464807,0.76,NA,1
"1946494",0.521200260926288,0.722222222222222,NA,1
"1545927",0.207526129769982,0.714285714285714,NA,1
"618853",0.394865645823914,0.770833333333333,NA,1
"2008368",0.0530594779632007,0.375,NA,0.981481481481482
"943904",0.268447811783471,0.659574468085106,1,0.867924528301887
"1633630",0.563959217326603,0.87037037037037,NA,0.907407407407407
"1114910",0.218530794727511,0.686274509803922,NA,1
"1023683",0.158994639953426,0.414634146341463,NA,1
"793205",0.365434843011948,0.686274509803922,NA,0.87037037037037
"1221771",0.328874181510948,0.607843137254902,0.875,0.136363636363636
"1054467",0.520786335804061,0.75,NA,0.537037037037037
"715945",0.623018909170401,0.759259259259259,NA,1
"1054036",0.269665440008966,0.653846153846154,NA,0.907407407407407
"612046",0.314056563951034,0.740740740740741,NA,0.814814814814815
"1102397",0.435294117647059,0.685185185185185,0.909090909090909,0.674418604651163
"358485",0.281376933491979,0.604651162790698,NA,0.944444444444444
"810877",0.589193250350275,0.740740740740741,NA,0.814814814814815
"1126",0.415037931163347,0.78,NA,0.981481481481482
"715737",0.33614121000603,0.62962962962963,NA,1
"1099406",0.0275963886207484,0.571428571428571,NA,1
"1220694",0.38948080191524,0.725490196078431,NA,1
"943893",0.29708342753787,0.647058823529412,NA,0.962962962962963
"809838",0.344273127753304,0.7,NA,1
"1054436",0.370618072515499,0.64,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.370068531209483,0.759259259259259,NA,1
"706714",0.349586085015347,0.73469387755102,NA,0.833333333333333
"1220878",0.30949884671839,0.68,NA,1
"955414",0.0820195024150187,0.867924528301887,NA,1
"1555181",0.406393606393606,0.833333333333333,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.59112009174813,0.759259259259259,NA,1
"1220941",0.372715380302747,0.75,NA,0.777777777777778
"1947988",0.439946018893387,0.754716981132076,NA,1
"807274",0.401865197117423,0.722222222222222,NA,0.962962962962963
"1475279",0.00919598952678971,0.333333333333333,NA,1
"594559",0.295089319082144,0.7,NA,0.703703703703704
"965207",0.5963030579644,0.851851851851852,NA,1
"942980",0.366477064668115,0.666666666666667,0,0.924528301886792
"715586",0.448459611109151,0.722222222222222,0.916666666666667,0.166666666666667
"799526",0.126379137412237,0.769230769230769,NA,0.907407407407407
"1641403",0.402073644888313,0.69811320754717,NA,0.981481481481482
"1615370",0.546045503791983,0.685185185185185,NA,1
"1771782",0.405021543699133,0.814814814814815,NA,1
"1948338",0.321644266349675,0.75,NA,0.777777777777778
"1035359",0.0246018337477932,0.5,NA,1
"780697",0.518635560925737,0.666666666666667,NA,1
"1061254",0.787682333873582,0.833333333333333,NA,1
"1938269",0.0505174530784073,0.680851063829787,NA,1
"827636",0.120144173007609,0.567567567567568,0.533333333333333,0.435897435897436
"1629198",0.254181103099541,0.674418604651163,NA,0.981481481481482
"605145",0.0278741923426069,0.5,NA,1
"1053575",0.380602160422891,0.725490196078431,NA,0.907407407407407
"1947803",0.369294845837913,0.773584905660377,NA,0.87037037037037
"706990",0.314962423138237,0.653061224489796,NA,1
"1061169",0.735816888435987,0.777777777777778,NA,1
"282785",0.258248253627082,0.792452830188679,NA,1
"825849",0.702439024390244,0.833333333333333,NA,0.555555555555556
