"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.387073152871683,0.962962962962963,NA,0.685185185185185
"223811",0.614407388689778,0.944444444444444,NA,0.962962962962963
"1948107",0,NA,NA,0.796296296296296
"1962655",0.245410959522541,0.981481481481482,NA,0.925925925925926
"586116",0.290563475899525,0.814814814814815,NA,0.444444444444444
"964155",0.126105742363733,0.923076923076923,NA,0.833333333333333
"1942922",0,NA,NA,1
"929647",0,0,NA,1
"1338378",0.224750600199818,1,NA,0.962962962962963
"633346",0.000851149347156629,0.5,NA,1
"1650389",0.0372902870418049,0.0740740740740741,NA,1
"1641245",0,NA,NA,1
"1663289",0,NA,NA,1
"618849",0.202391956654674,0.833333333333333,0.8,0.227272727272727
"1054084",0.0881368077278177,0.981132075471698,NA,0.944444444444444
"811237",0.503974527199201,0.814814814814815,NA,0.981481481481482
"955492",0.470738938944702,0.944444444444444,NA,0.851851851851852
"948898",0,NA,NA,0.962962962962963
"8383",0,NA,NA,1
"737498",0.0740982501947737,0.854166666666667,NA,0.944444444444444
"1041019",0.495202102746197,1,NA,0.962962962962963
"1985204",0.240481404464401,0.796296296296296,NA,0.981481481481482
"948601",0,NA,NA,1
"1331037",0.140500624727998,0.518518518518518,NA,0.666666666666667
"1669601",0.148394357350362,0.962962962962963,NA,1
"893041",0,NA,NA,1
"847832",0,NA,NA,1
"1102195",0.0124285983302994,1,NA,1
"592977",0,0,NA,1
"1471895",0.492590405977287,1,NA,0.777777777777778
"1958442",0.306220611417254,0.980769230769231,NA,0.981481481481482
"948001",0.111076460749015,0.943396226415094,NA,0.981481481481482
"964235",0.176274146022045,0.537037037037037,1,1
"1650226",0,NA,NA,0.944444444444444
"8201",0.0602163536694666,0.636363636363636,NA,0.777777777777778
"1546130",0.00132778246497282,1,NA,1
"1221713",0.258195890454158,0.943396226415094,NA,0.981481481481482
"943424",0.31948097650769,0.962962962962963,NA,0.648148148148148
"706726",0.164265580958346,0.981132075471698,NA,0.759259259259259
"809906",0.317120622568093,0.703703703703704,0.947368421052632,0.9375
"611375",0.0929131987903926,0.8,0,0.924528301886792
"1547003",0,NA,NA,0.944444444444444
"1946494",0.576216060807533,0.907407407407407,NA,0.981481481481482
"1545927",0,NA,NA,1
"618853",0.0843792135238712,0.925,NA,1
"2008368",0.0372485634283643,0.714285714285714,NA,0.981481481481482
"943904",0.175552723389807,0.574074074074074,NA,0.851851851851852
"1633630",0.276892884399996,0.944444444444444,NA,0.907407407407407
"1114910",0.0633129811521104,0.925925925925926,NA,1
"1023683",0.0781076643145609,0.783783783783784,NA,1
"793205",0.326767155092825,0.925925925925926,NA,0.87037037037037
"1221771",0.00595297670593252,1,NA,0.12962962962963
"1054467",0.574794457641937,0.943396226415094,NA,0.5
"715945",0.557067817108612,0.888888888888889,NA,0.907407407407407
"1054036",0.155545841481652,0.814814814814815,NA,0.888888888888889
"612046",0.100955249910817,0.933333333333333,NA,0.814814814814815
"1102397",0.417100349294867,0.740740740740741,NA,0.555555555555556
"358485",0,NA,NA,0.944444444444444
"810877",0.380298143839925,0.931034482758621,NA,0.796296296296296
"1126",0.12044918896437,0.905660377358491,NA,0.981481481481482
"715737",0.0818333416184997,0.943396226415094,0,1
"1099406",0.00475558120293956,0.923076923076923,NA,1
"1220694",0.103637323514681,0.923076923076923,NA,1
"943893",0,NA,NA,0.944444444444444
"809838",0.380379202678854,0.905660377358491,NA,1
"1054436",0,0,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0,0,0,1
"706714",0,NA,NA,0.648148148148148
"1220878",0,NA,0,0.981132075471698
"955414",0.0190196653947755,0.0740740740740741,NA,1
"1555181",0,NA,NA,0.740740740740741
"1739024",0,NA,NA,1
"1652570",0.381527915576802,1,NA,1
"1220941",0.117447561470122,0.961538461538462,NA,0.777777777777778
"1947988",0,NA,NA,0.981481481481482
"807274",0.268274991802709,0.87037037037037,NA,0.944444444444444
"1475279",0,NA,NA,1
"594559",0.118265872701452,0.653846153846154,NA,0.703703703703704
"965207",0.329167782020034,0.981481481481482,NA,1
"942980",0.334541178729123,0.962962962962963,NA,0.907407407407407
"715586",0.325555449022462,0.905660377358491,NA,0.111111111111111
"799526",0.140730463476826,0.703703703703704,NA,0.907407407407407
"1641403",0.00152278538126034,0.666666666666667,NA,0.981481481481482
"1615370",0.41564599679708,0.981481481481482,NA,0.925925925925926
"1771782",0.166179845608179,0.981481481481482,NA,1
"1948338",0.334998231340644,0.78,0,0.75
"1035359",0,0,NA,1
"780697",0.471862182116489,0.962962962962963,NA,1
"1061254",0.786905743460573,0.944444444444444,NA,1
"1938269",0.000221627112383415,0.5,NA,1
"827636",0.0108590119430279,0.895833333333333,NA,0.425925925925926
"1629198",0.000498995079354079,1,NA,0.981481481481482
"605145",0,NA,NA,1
"1053575",0.198264267410417,0.925,NA,0.907407407407407
"1947803",0.243207444156954,0.867924528301887,NA,0.87037037037037
"706990",0,NA,NA,1
"1061169",0.695919419248241,0.907407407407407,NA,1
"282785",0,NA,NA,1
"825849",0.725290313608233,0.981481481481482,NA,0.222222222222222
