"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.388241008034041,0.836734693877551,NA,0.962962962962963
"715737",0.417208209513776,0.843137254901961,NA,1
"1099406",0,NA,NA,1
"1220694",0.379128312278937,0.84,NA,1
"943893",0.26083622359451,0.795918367346939,NA,0.944444444444444
"809838",0.37891983775901,0.86,NA,1
"1054436",0.422900302441065,0.82,NA,0.944444444444444
"817395",0,NA,NA,0.962962962962963
"586036",0.307219590796287,0.851851851851852,NA,1
"706714",0.29102339772596,0.787234042553192,NA,0.62962962962963
"1220878",0.276418319727328,0.877551020408163,NA,0.981481481481482
"955414",0.0608628265017063,0.94,NA,1
"1555181",0.288611019473405,0.833333333333333,0.916666666666667,0.80952380952381
"1739024",0,NA,NA,0.925925925925926
"1652570",0.557361191848304,0.814814814814815,NA,0.907407407407407
"1220941",0.330330824142662,0.91304347826087,NA,0.777777777777778
"1947988",0.45476673085318,0.941176470588235,NA,0.981481481481482
"807274",0.400092626123826,0.777777777777778,NA,0.925925925925926
"1475279",0,NA,NA,1
"594559",0.22681863422923,0.805555555555556,NA,0.703703703703704
"965207",0.573806923488245,0.925925925925926,NA,1
"942980",0.393353286205203,0.888888888888889,NA,0.907407407407407
"715586",0.479967167323288,0.862745098039216,0.866666666666667,0.0833333333333333
"799526",0.101669123286872,0.818181818181818,NA,0.888888888888889
"1641403",0.397463643145139,0.849056603773585,NA,0.962962962962963
"1615370",0.57849184180189,0.777777777777778,NA,0.888888888888889
"1771782",0.376896760033546,0.962962962962963,NA,0.981481481481482
"1948338",0.29205903787391,0.875,NA,0.740740740740741
"1035359",0,NA,NA,1
"780697",0.593206985505364,0.833333333333333,NA,1
"1061254",0.76760819088201,0.888888888888889,NA,1
"1938269",0.0370161979818524,0.67741935483871,NA,1
"827636",0.074320849687119,0.722222222222222,0.333333333333333,0.411764705882353
"1629198",0.189411828456091,0.783783783783784,NA,0.944444444444444
"605145",0.0018737910669017,0.5,NA,1
"1053575",0.381541384326067,0.836734693877551,NA,0.907407407407407
"1947803",0.277654278231898,0.830188679245283,NA,0.87037037037037
"706990",0.332752394450649,0.8125,NA,0.962962962962963
"1061169",0.735923894791954,0.851851851851852,NA,1
"282785",0.237489906164741,0.867924528301887,NA,1
"825849",0.723080375084901,0.944444444444444,NA,0.222222222222222
