"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.609861971418817,0.76969696969697,0.776119402985075,0.520408163265306
"223811",0.6229732477953,0.74390243902439,NA,0.76969696969697
"1948107",0.644733410335706,0.807453416149068,NA,0.375757575757576
"1962655",0.680832750551401,0.76969696969697,NA,0.96969696969697
"586116",0.480981201651369,0.666666666666667,0.824561403508772,0.352941176470588
"964155",0.249323382268515,0.588235294117647,0.846153846153846,0.802631578947368
"1942922",0.36359585607664,0.883435582822086,NA,0.993939393939394
"929647",0.152877564624843,0.5,NA,0.975757575757576
"1338378",0.52379537757709,0.721212121212121,NA,0.824242424242424
"633346",0.0839736163975508,0.463157894736842,0,0.920731707317073
"1650389",0.187150169832082,0.514084507042254,NA,0.975757575757576
"1641245",0.626181243176085,0.779874213836478,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.565881351121204,0.753246753246753,0.907142857142857,0.28
"1054084",0.533450125917004,0.695652173913043,NA,0.745454545454545
"811237",0.691326530612245,0.781818181818182,NA,0.903030303030303
"955492",0.537896465301184,0.76969696969697,0,0.631901840490798
"948898",0.578742348358375,0.751552795031056,NA,0.951515151515152
"8383",0.542206888876523,0.766666666666667,NA,0.860606060606061
"737498",0.612697346321801,0.72,NA,1
"1041019",0.676176131833082,0.751515151515151,NA,0.890909090909091
"1985204",0.542128847425255,0.748299319727891,NA,0.860606060606061
"948601",0.563403337115646,0.748427672955975,NA,0.963636363636364
"1331037",0.416570706361466,0.701923076923077,0.796875,0.762376237623762
"1669601",0.38339455263705,0.98159509202454,NA,0.945454545454545
"893041",0.412306310352571,0.802547770700637,NA,1
"847832",0.225879926081912,0.576642335766423,NA,0.909090909090909
"1102195",0.194965094140047,0.581395348837209,NA,0.975757575757576
"592977",0.545513211199943,0.662576687116564,NA,0.957575757575758
"1471895",0.583701831964624,0.763636363636364,0.680851063829787,0.644067796610169
"1958442",0.655333843607042,0.745454545454545,NA,0.933333333333333
"948001",0.615558698727016,0.777777777777778,NA,1
"964235",0.123693226741632,1,NA,0.454545454545455
"1650226",0.509717682020802,0.679012345679012,NA,0.945454545454545
"8201",0.499055761927491,0.772413793103448,NA,0.593939393939394
"1546130",0.341743582215535,0.652439024390244,NA,0.993939393939394
"1221713",0.52346757874756,0.654320987654321,NA,1
"943424",0.56673952771706,0.711656441717791,0.720588235294118,0.463917525773196
"706726",0.628810107356139,0.75,NA,0.363636363636364
"809906",0.673325805611048,0.768115942028985,0.982608695652174,0.94
"611375",0.506412005457026,0.647798742138365,NA,0.533333333333333
"1547003",0.603513151373874,0.784810126582278,NA,0.854545454545454
"1946494",0.633646456020495,0.721212121212121,NA,0.963636363636364
"1545927",0.327894414434482,0.8375,NA,0.945454545454545
"618853",0.62820191101245,0.786163522012579,NA,0.993939393939394
"2008368",0.364916862946293,0.666666666666667,NA,0.896969696969697
"943904",0.427213332811705,0.640522875816993,0.755555555555556,0.816666666666667
"1633630",0.625629480419456,0.757575757575758,NA,0.581818181818182
"1114910",0.325888382472531,0.829113924050633,NA,0.951515151515152
"1023683",0.404077045916054,0.753333333333333,0.375,0.879194630872483
"793205",0.582183186951067,0.742331288343558,0.611111111111111,0.564625850340136
"1221771",0.580661885422967,0.689024390243902,0.96078431372549,0.25
"1054467",0.602425733872385,0.701219512195122,0.851063829787234,0.295774647887324
"715945",0.696050208307258,0.775757575757576,NA,0.987878787878788
"1054036",0.469768891006726,0.635220125786163,NA,0.733333333333333
"612046",0.496143603905711,0.736196319018405,0.888888888888889,0.621794871794872
"1102397",0.650317600707566,0.860606060606061,0.860215053763441,0.722222222222222
"358485",0.515858959909837,0.709459459459459,NA,0.8
"810877",0.654654056744649,0.76969696969697,NA,0.63030303030303
"1126",0.543372963452224,0.70253164556962,NA,0.824242424242424
"715737",0.519942611190818,0.672955974842767,NA,0.975757575757576
"1099406",0.155861456483126,0.547619047619048,NA,0.793939393939394
"1220694",0.527907852952258,0.664556962025316,NA,1
