"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.48495091338387,0.907407407407407,NA,0.703703703703704
"223811",0.521817702646738,0.740740740740741,NA,0.962962962962963
"1948107",0.36607159795868,0.807692307692308,NA,0.796296296296296
"1962655",0.587857090669979,0.814814814814815,NA,1
"586116",0.303015444962001,0.723404255319149,0.555555555555556,0.466666666666667
"964155",0.182230052856783,0.46,NA,0.851851851851852
"1942922",0.286546169553052,0.925925925925926,NA,1
"929647",0,0,NA,1
"1338378",0.379077320315494,0.833333333333333,NA,0.962962962962963
"633346",0,0,NA,1
"1650389",0.047412321350178,0.456521739130435,NA,1
"1641245",0.405021562050791,0.830188679245283,NA,1
"1663289",0,NA,NA,1
"618849",0.278284337349398,0.695652173913043,0.769230769230769,0.24390243902439
"1054084",0.367497210859055,0.722222222222222,NA,1
"811237",0.557454565142847,0.777777777777778,NA,1
"955492",0.483555242042148,0.907407407407407,NA,0.851851851851852
"948898",0.303137862024695,0.863636363636364,NA,1
"8383",0.291112454655381,0.761904761904762,NA,1
"737498",0.405230156861906,0.85,NA,1
"1041019",0.535441598527102,0.759259259259259,NA,1
"1985204",0.346755942918062,0.717391304347826,NA,0.981481481481482
"948601",0.23322598977079,0.674418604651163,NA,1
"1331037",0.166250752947251,0.689655172413793,NA,0.703703703703704
"1669601",0.397642658008964,0.907407407407407,NA,1
"893041",0.113259352476833,0.605263157894737,NA,1
"847832",0.019691930684404,0.631578947368421,NA,1
"1102195",0.114976262408287,0.823529411764706,NA,1
"592977",0.46005549875858,0.814814814814815,NA,1
"1471895",0.469086075643453,0.87037037037037,1,0.849056603773585
"1958442",0.517966838814895,0.703703703703704,NA,1
"948001",0.248924400737554,0.816326530612245,NA,1
"964235",0.0896238997065884,1,NA,0.462962962962963
"1650226",0.245520581113801,0.826086956521739,NA,1
"8201",0.122622548501068,0.578947368421053,NA,0.888888888888889
"1546130",0.333015641643774,0.796296296296296,NA,1
"1221713",0.41896353587129,0.865384615384615,NA,1
"943424",0.363503569667866,0.846153846153846,NA,0.666666666666667
"706726",0.365887110954809,0.685185185185185,NA,0.759259259259259
"809906",0.44276552754107,0.711538461538462,0.939393939393939,0.714285714285714
"611375",0.394790952707334,0.703703703703704,NA,0.925925925925926
"1547003",0.245717705138754,0.739130434782609,NA,1
"1946494",0.527071102413568,0.796296296296296,NA,1
"1545927",0.193917858965393,0.829787234042553,NA,1
"618853",0.382128044345724,0.8125,NA,1
"2008368",0.0119811724433034,0.2,NA,0.981481481481482
"943904",0.211743594855947,0.680851063829787,1,0.867924528301887
"1633630",0.516178333702013,0.907407407407407,NA,0.907407407407407
"1114910",0.202574577969629,0.82,NA,1
"1023683",0.0802200228855921,0.32258064516129,NA,1
"793205",0.364767991108641,0.803921568627451,NA,0.87037037037037
"1221771",0.352319932408646,0.647058823529412,0.875,0.136363636363636
"1054467",0.525298098614244,0.865384615384615,NA,0.537037037037037
"715945",0.615805006011586,0.777777777777778,NA,1
"1054036",0.257560756916295,0.692307692307692,NA,0.907407407407407
"612046",0.251100524633661,0.73469387755102,NA,0.814814814814815
"1102397",0.444117647058824,0.740740740740741,0.833333333333333,0.604166666666667
"358485",0.256267180896894,0.604651162790698,NA,0.944444444444444
"810877",0.558490872540459,0.759259259259259,NA,0.814814814814815
"1126",0.365932957135917,0.836734693877551,NA,0.981481481481482
"715737",0.352586474683429,0.740740740740741,NA,1
"1099406",0.0132871500766566,0.714285714285714,NA,1
"1220694",0.351980116595698,0.745098039215686,NA,1
"943893",0.280126610897581,0.72,NA,0.962962962962963
"809838",0.368061674008811,0.8,NA,1
"1054436",0.363854969002442,0.7,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.357399518429339,0.888888888888889,NA,1
"706714",0.287973211794252,0.727272727272727,NA,0.833333333333333
"1220878",0.27724508663909,0.770833333333333,NA,1
"955414",0.0793948783377381,0.92,NA,1
"1555181",0.345254745254745,0.833333333333333,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.554420839932281,0.833333333333333,NA,1
"1220941",0.326294150626051,0.836734693877551,NA,0.777777777777778
"1947988",0.429824561403509,0.773584905660377,NA,1
"807274",0.386604493429419,0.796296296296296,NA,0.962962962962963
"1475279",0.0114949869084871,0.428571428571429,NA,1
"594559",0.245758277898199,0.717948717948718,NA,0.703703703703704
"965207",0.553856686444546,0.851851851851852,NA,1
"942980",0.379659692893587,0.769230769230769,0,0.924528301886792
"715586",0.508804742915623,0.833333333333333,0.914285714285714,0.157894736842105
"799526",0.116657665303603,0.770833333333333,NA,0.907407407407407
"1641403",0.391095524891362,0.754716981132076,NA,0.981481481481482
