"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.371256315750934,0.518518518518518,0.352941176470588,0.702702702702703
"223811",0.382898818162008,0.481481481481481,NA,0.962962962962963
"1948107",0.34242339049761,0.537037037037037,0.25,0.8
"1962655",0.476194775762282,0.592592592592593,NA,0.925925925925926
"586116",0.268658067436072,0.48,0.5,0.4
"964155",0.166341815802745,0.407407407407407,0.5,0.875
"1942922",0.239241619702251,0.611111111111111,NA,1
"929647",0.0360068902073854,0.28125,NA,1
"1338378",0.369693264341421,0.574074074074074,0,0.961538461538462
"633346",0.0178741362902892,0.428571428571429,NA,1
"1650389",0.0581987138802735,0.346938775510204,NA,1
"1641245",0.295145923838782,0.452830188679245,NA,1
"1663289",0,NA,NA,1
"618849",0.238569945533924,0.428571428571429,0.777777777777778,0.222222222222222
"1054084",0.313522302911712,0.481481481481481,NA,0.944444444444444
"811237",0.449482079920465,0.574074074074074,NA,0.981481481481482
"955492",0.347160252166153,0.537037037037037,0.333333333333333,0.888888888888889
"948898",0.315255851297228,0.5,NA,0.962962962962963
"8383",0.293057254081909,0.521739130434783,NA,1
"737498",0.314585921543029,0.416666666666667,NA,0.944444444444444
"1041019",0.45167848043452,0.555555555555556,NA,0.962962962962963
"1985204",0.325941738282328,0.520833333333333,0,0.981132075471698
"948601",0.291407852946963,0.490196078431373,NA,1
"1331037",0.200137580547795,0.45,0.5,0.736842105263158
"1669601",0.358658954696537,0.666666666666667,NA,1
"893041",0.184524229385625,0.448979591836735,NA,1
"847832",0.0938894277400582,0.477272727272727,NA,1
"1102195",0.122026238152031,0.574074074074074,NA,1
"592977",0.363861553969452,0.518518518518518,NA,1
"1471895",0.377569295952134,0.518518518518518,0.444444444444444,0.822222222222222
"1958442",0.325298769889923,0.388888888888889,NA,0.981481481481482
"948001",0.294616278740113,0.480769230769231,NA,0.981481481481482
"964235",0.0880061115355233,1,NA,0.462962962962963
"1650226",0.291199618411638,0.481481481481481,NA,0.944444444444444
"8201",0.269754257248265,0.543478260869565,0.25,0.78
"1546130",0.279830154493022,0.574074074074074,NA,1
"1221713",0.296471160647112,0.444444444444444,NA,0.981481481481482
"943424",0.383961885340203,0.574074074074074,0.315789473684211,0.628571428571429
"706726",0.35452552458503,0.518518518518518,0,0.723404255319149
"809906",0.317509727626459,0.481481481481481,0.939393939393939,0.714285714285714
"611375",0.324291730999388,0.481481481481481,NA,0.925925925925926
"1547003",0.319587628865979,0.549019607843137,NA,0.944444444444444
"1946494",0.423388618353668,0.537037037037037,NA,0.981481481481482
"1545927",0.169891773886386,0.48,NA,1
"618853",0.323946588827728,0.52,NA,1
"2008368",0.081231330414399,0.324324324324324,NA,0.981481481481482
"943904",0.194507457398596,0.5,0.222222222222222,0.866666666666667
"1633630",0.405348346235046,0.574074074074074,NA,0.907407407407407
"1114910",0.207516401835489,0.538461538461538,NA,1
"1023683",0.108640660364798,0.255813953488372,NA,1
"793205",0.345853252771963,0.518518518518518,1,0.886792452830189
"1221771",0.317074338231774,0.481481481481481,0.883720930232558,0.181818181818182
"1054467",0.386905340127344,0.509433962264151,0.4,0.413793103448276
"715945",0.445134388707377,0.518518518518518,NA,0.907407407407407
"1054036",0.278292879328195,0.5,0,0.88
"612046",0.292520512109081,0.537037037037037,NA,0.814814814814815
"1102397",0.32215656865607,0.5,0.85,0.794117647058823
"358485",0.253353459983138,0.470588235294118,NA,0.944444444444444
"810877",0.436731800345471,0.5,0.4,0.840909090909091
"1126",0.257535006238736,0.42,NA,0.981481481481482
"715737",0.266812485595108,0.462962962962963,NA,1
"1099406",0.0385452371185628,0.30952380952381,NA,1
"1220694",0.292718584597891,0.471698113207547,NA,1
"943893",0.266711229946524,0.490196078431373,0,0.942307692307692
"809838",0.333951762523191,0.555555555555556,NA,1
"1054436",0.317926501760229,0.490196078431373,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.303652790306849,0.518518518518518,NA,1
"706714",0.294569391113549,0.519230769230769,0.266666666666667,0.615384615384615
"1220878",0.225192598933298,0.372549019607843,0,0.981132075471698
"955414",0.0695762118714863,0.584905660377358,NA,1
"1555181",0.278314650173947,0.466666666666667,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.415946604130964,0.518518518518518,NA,1
"1220941",0.266745309101633,0.452830188679245,0.111111111111111,0.755555555555556
"1947988",0.342907873564281,0.518518518518518,NA,0.981481481481482
"807274",0.319783790228829,0.537037037037037,NA,0.944444444444444
"1475279",0.0275263716372261,0.4,NA,1
"594559",0.27778217966612,0.574468085106383,0.333333333333333,0.717948717948718
"965207",0.395609969145804,0.518518518518518,NA,1
"942980",0.321366865041275,0.518518518518518,0.2,0.918367346938776
"715586",0.398197460057354,0.537037037037037,0.895833333333333,0.166666666666667
"799526",0.0985450727463627,0.5,0.6,0.959183673469388
"1641403",0.29372838020755,0.452830188679245,NA,0.981481481481482
"1615370",0.391328854016623,0.481481481481481,NA,0.925925925925926
"1771782",0.269924890465262,0.481481481481481,NA,1
"1948338",0.300870180403254,0.537037037037037,0.272727272727273,0.767441860465116
"1035359",0.0395201391763847,0.534883720930233,NA,1
"780697",0.41870385561936,0.5,NA,1
"1061254",0.491224891047305,0.518518518518518,NA,1
"1938269",0.0682611506140918,0.574074074074074,NA,1
"827636",0.186299923647572,0.549019607843137,0.64,0.482758620689655
"1629198",0.195606071106799,0.361702127659574,NA,0.981481481481482
"605145",0.0636433875044197,0.351351351351351,NA,1
"1053575",0.290175980065975,0.490196078431373,NA,0.907407407407407
"1947803",0.311401239110309,0.555555555555556,0.5,0.884615384615385
"706990",0.270884417407581,0.442307692307692,NA,1
"1061169",0.544873863762266,0.574074074074074,NA,1
"282785",0.20014228124259,0.547169811320755,NA,1
"825849",0.593115916834712,0.666666666666667,0.875,0.3
