"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.605255752408437,0.896341463414634,NA,0.375757575757576
"223811",0.669289617486339,0.83030303030303,NA,0.76969696969697
"1948107",0.52250246142238,0.884146341463415,NA,0.375757575757576
"1962655",0.735792356992793,0.890909090909091,NA,0.648484848484848
"586116",0.408232531523176,0.845161290322581,0.790697674418605,0.204918032786885
"964155",0.242713336842035,0.472727272727273,0.666666666666667,0.746913580246914
"1942922",0.347137804019779,0.83030303030303,NA,0.993939393939394
"929647",0.0621181262729124,0.73134328358209,NA,0.963636363636364
"1338378",0.540178615001708,0.884848484848485,1,0.791411042944785
"633346",0.0128276631344116,0.75,NA,0.921212121212121
"1650389",0.20365976838693,0.681528662420382,NA,0.957575757575758
"1641245",0.55031861281948,0.822085889570552,NA,0.818181818181818
"1663289",0.000383506044215051,1,1,0.707317073170732
"618849",0.45965073914318,0.851612903225806,0.911764705882353,0.158730158730159
"1054084",0.580159141627032,0.824242424242424,NA,0.575757575757576
"811237",0.715545512893781,0.854545454545454,NA,0.715151515151515
"955492",0.571827588395861,0.896969696969697,0.769230769230769,0.638157894736842
"948898",0.495989212840023,0.886075949367089,NA,0.775757575757576
"8383",0.469268520682402,0.810810810810811,NA,0.8
"737498",0.61227967795411,0.926174496644295,NA,0.727272727272727
"1041019",0.736364595421458,0.909090909090909,NA,0.793939393939394
"1985204",0.545774870576331,0.819354838709677,NA,0.76969696969697
"948601",0.507152648089714,0.860759493670886,NA,0.739393939393939
"1331037",0.347419647521377,0.803418803418803,0.5,0.52760736196319
"1669601",0.226360786060616,0.987878787878788,NA,0.945454545454545
"893041",0.33108719330958,0.8375,NA,1
"847832",0.0963972736124635,0.862595419847328,NA,0.884848484848485
"1102195",0.177963754961386,0.863354037267081,NA,0.975757575757576
"592977",0.601725607158074,0.884848484848485,NA,0.836363636363636
"1471895",0.628461669381701,0.872727272727273,0.888888888888889,0.493589743589744
"1958442",0.73192488055797,0.866666666666667,NA,0.824242424242424
"948001",0.516227213466151,0.925465838509317,NA,0.806060606060606
"964235",0.15352327286318,1,NA,0.454545454545455
"1650226",0.452973774586325,0.907975460122699,NA,0.648484848484848
"8201",0.391821713351053,0.868965517241379,0.5,0.496932515337423
"1546130",0.308685515087036,0.792682926829268,NA,0.993939393939394
"1221713",0.570212954158466,0.872727272727273,NA,0.836363636363636
"943424",0.521986267713189,0.925,NA,0.339393939393939
"706726",0.553854824454663,0.933333333333333,0,0.359756097560976
"809906",0.651369039668759,0.842424242424242,0.982300884955752,0.903846153846154
"611375",0.565064299523192,0.781818181818182,NA,0.533333333333333
"1547003",0.454446112060796,0.863354037267081,NA,0.648484848484848
"1946494",0.734618268424999,0.878787878787879,NA,0.854545454545454
"1545927",0.266166668947678,0.8875,NA,0.945454545454545
"618853",0.539423104302514,0.85,NA,0.83030303030303
"2008368",0.119326295024057,0.778947368421053,NA,0.872727272727273
"943904",0.387337848863313,0.754716981132076,NA,0.660606060606061
"1633630",0.650236523973603,0.939393939393939,NA,0.581818181818182
"1114910",0.310165801373304,0.78125,NA,0.939393939393939
"1023683",0.337965967090545,0.776978417266187,NA,0.854545454545454
"793205",0.557455896340697,0.9,NA,0.545454545454545
"1221771",0.585826044973488,0.825,0.978723404255319,0.208333333333333
"1054467",0.688359994797763,0.901840490797546,0.807692307692308,0.194690265486726
"715945",0.757983141165058,0.896969696969697,NA,0.703030303030303
"1054036",0.431243481911882,0.884848484848485,NA,0.703030303030303
"612046",0.463221352520784,0.884146341463415,0.823529411764706,0.641891891891892
"1102397",0.591744346154989,0.848484848484849,0.897959183673469,0.508620689655172
"358485",0.48668086581802,0.851612903225806,NA,0.8
"810877",0.630911120249075,0.775757575757576,1,0.621951219512195
"1126",0.527103923330338,0.84375,NA,0.824242424242424
"715737",0.549942559071009,0.824242424242424,NA,0.975757575757576
"1099406",0.0696550552251487,0.870967741935484,NA,0.793939393939394
"1220694",0.533250647826183,0.889570552147239,NA,0.939393939393939
"943893",0.496074609737882,0.814814814814815,NA,0.721212121212121
"809838",0.532738439113702,0.866666666666667,NA,0.739393939393939
"1054436",0.51474941029681,0.828025477707006,0.571428571428571,0.689873417721519
"817395",0,NA,NA,0.83030303030303
"586036",0.484111275056681,0.878787878787879,NA,0.83030303030303
"706714",0.549175912959173,0.867088607594937,NA,0.315151515151515
"1220878",0.46027397260274,0.89375,NA,0.806060606060606
"955414",0.107901515924075,0.786585365853659,NA,0.963636363636364
"1555181",0.534659172791468,0.926829268292683,1,0.830645161290323
"1739024",0,0,1,0.932926829268293
"1652570",0.738072356387761,0.890909090909091,NA,0.824242424242424
"1220941",0.504909902163977,0.871951219512195,NA,0.448484848484848
"1947988",0.591109374858046,0.927272727272727,NA,0.781818181818182
"807274",0.601518128324257,0.854545454545454,NA,0.678787878787879
"1475279",0.0380179835469677,0.879432624113475,NA,0.896969696969697
"594559",0.475281852491678,0.848484848484849,NA,0.503030303030303
"965207",0.682783328799273,0.915151515151515,NA,0.975757575757576
"942980",0.513419562033492,0.896969696969697,NA,0.690909090909091
"715586",0.622624558281211,0.824242424242424,0.985915492957746,0.260869565217391
"799526",0.195469136934789,0.757575757575758,0.818181818181818,0.720779220779221
"1641403",0.541103632177969,0.888888888888889,NA,0.757575757575758
"1615370",0.713405556848572,0.83030303030303,NA,0.6
"1771782",0.486646428159705,0.963636363636364,NA,0.945454545454545
"1948338",0.464278107549983,0.884146341463415,0.6,0.4125
"1035359",0.0614164160962191,0.881578947368421,NA,1
"780697",0.740002504965199,0.860606060606061,NA,0.903030303030303
"1061254",0.87639160080238,0.927272727272727,NA,1
"1938269",0.0900494837138766,0.872727272727273,NA,0.872727272727273
"827636",0.234526964218822,0.920289855072464,0.888888888888889,0.341666666666667
"1629198",0.421400132413093,0.861111111111111,NA,0.836363636363636
"605145",0.0320995910388642,0.825581395348837,NA,0.884848484848485
"1053575",0.490061317871103,0.83125,NA,0.703030303030303
"1947803",0.459990953138188,0.866666666666667,NA,0.8
"706990",0.515057418465779,0.886792452830189,NA,0.751515151515151
"1061169",0.837919390081253,0.896969696969697,NA,1
"282785",0.319644150201717,0.884146341463415,NA,0.939393939393939
"825849",0.813396344961346,0.951515151515152,1,0.109756097560976
