"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.565595119059736,0.963636363636364,NA,0.375757575757576
"223811",0.681092896174863,0.920731707317073,NA,0.76969696969697
"1948107",0.474359800141704,0.949367088607595,NA,0.375757575757576
"1962655",0.702922639151132,0.927272727272727,NA,0.648484848484848
"586116",0.445172366162164,0.907284768211921,NA,0.206060606060606
"964155",0.230241900561614,0.693069306930693,NA,0.739393939393939
"1942922",0.352731493752799,0.882716049382716,NA,0.993939393939394
"929647",0,NA,NA,0.963636363636364
"1338378",0.539710116636572,0.945121951219512,NA,0.781818181818182
"633346",0,NA,NA,0.921212121212121
"1650389",0.158981466256372,0.736363636363636,NA,0.957575757575758
"1641245",0.570421068706529,0.880503144654088,NA,0.818181818181818
"1663289",0,NA,NA,0.703030303030303
"618849",0.461884221840669,0.875,0.914285714285714,0.28
"1054084",0.502905574465207,0.881987577639752,NA,0.575757575757576
"811237",0.70309573841406,0.933333333333333,NA,0.715151515151515
"955492",0.49971434012569,0.957575757575758,0,0.601226993865031
"948898",0.478157376958956,0.919254658385093,NA,0.775757575757576
"8383",0.472457830994048,0.9,NA,0.8
"737498",0.531468675924539,0.950354609929078,NA,0.727272727272727
"1041019",0.720751134085874,0.951515151515152,NA,0.793939393939394
"1985204",0.526476514008475,0.873134328358209,NA,0.76969696969697
"948601",0.445110900543693,0.898089171974522,NA,0.739393939393939
"1331037",0.300899067938742,0.841463414634146,NA,0.527272727272727
"1669601",0.132403584217109,0.987730061349693,NA,0.945454545454545
"893041",0.33762253770746,0.878980891719745,NA,1
"847832",0,NA,NA,0.884848484848485
"1102195",0.00393834035875819,0.5,NA,0.975757575757576
"592977",0.564976565828717,0.93167701863354,NA,0.836363636363636
"1471895",0.6320795545722,0.963636363636364,NA,0.472727272727273
"1958442",0.708949660092024,0.939393939393939,NA,0.824242424242424
"948001",0.519345065488811,0.937888198757764,NA,0.806060606060606
"964235",0.12143863381537,1,NA,0.454545454545455
"1650226",0.376522010615048,0.930817610062893,NA,0.648484848484848
"8201",0.337599672868534,0.896,NA,0.496969696969697
"1546130",0.285976865789891,0.884146341463415,NA,0.993939393939394
"1221713",0.550257623670419,0.944099378881988,NA,0.836363636363636
"943424",0.464082234351966,0.96875,NA,0.339393939393939
"706726",0.496778573349899,0.962962962962963,NA,0.363636363636364
"809906",0.564177908374516,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.54945478848664,0.861635220125786,NA,0.533333333333333
"1547003",0.406563858874314,0.930379746835443,NA,0.648484848484848
"1946494",0.693547391170114,0.921212121212121,NA,0.854545454545454
"1545927",0.13576580398812,0.96875,NA,0.945454545454545
"618853",0.516643412397847,0.917197452229299,NA,0.83030303030303
"2008368",0,NA,NA,0.872727272727273
"943904",0.376330641073299,0.889908256880734,NA,0.660606060606061
"1633630",0.567190328797524,0.945454545454545,NA,0.581818181818182
"1114910",0.292078378831017,0.86986301369863,NA,0.939393939393939
"1023683",0.312397702730187,0.865671641791045,NA,0.854545454545454
"793205",0.559071086304984,0.912162162162162,NA,0.545454545454545
"1221771",0.593106571700798,0.875816993464052,0.985294117647059,0.206896551724138
"1054467",0.677539341917024,0.932515337423313,NA,0.193939393939394
"715945",0.732256364143748,0.951515151515152,NA,0.703030303030303
"1054036",0.377933986157951,0.905660377358491,NA,0.703030303030303
"612046",0.379911517331907,0.938650306748466,0.888888888888889,0.621794871794872
"1102397",0.587702701364055,0.896969696969697,0.860215053763441,0.708333333333333
"358485",0.443172024369706,0.887323943661972,NA,0.8
"810877",0.647594431063855,0.921212121212121,NA,0.618181818181818
"1126",0.495739061776798,0.918918918918919,NA,0.824242424242424
"715737",0.528864621266894,0.893081761006289,NA,0.975757575757576
"1099406",0.00783007646559048,1,NA,0.793939393939394
"1220694",0.503483865252154,0.942307692307692,NA,0.939393939393939
"943893",0.485254740523507,0.897435897435897,NA,0.721212121212121
"809838",0.492316443433203,0.96078431372549,NA,0.739393939393939
"1054436",0.466880993797871,0.954248366013072,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.380897542016051,0.909090909090909,NA,0.83030303030303
"706714",0.497253043197242,0.923566878980892,NA,0.315151515151515
"1220878",0.490544942133105,0.932885906040268,NA,0.806060606060606
"955414",0.0561854047415303,0.640776699029126,NA,0.963636363636364
"1555181",0.539559014267185,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.696406981430387,0.933333333333333,NA,0.824242424242424
"1220941",0.470916183218543,0.955414012738854,NA,0.448484848484848
"1947988",0.525915091168428,0.975,NA,0.781818181818182
"807274",0.586892614603088,0.883435582822086,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.413740798035309,0.931372549019608,NA,0.503030303030303
"965207",0.672823766466707,0.939393939393939,NA,0.975757575757576
"942980",0.509325757442078,0.933333333333333,NA,0.690909090909091
"715586",0.604553660811308,0.863354037267081,0.977941176470588,0.172413793103448
"799526",0.0757222782720352,0.816326530612245,1,0.697530864197531
"1641403",0.525270233487269,0.9375,NA,0.757575757575758
"1615370",0.698966708970266,0.921212121212121,NA,0.6
"1771782",0.397187103715944,0.98780487804878,NA,0.945454545454545
"1948338",0.440052969338902,0.955414012738854,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.707688453899694,0.933333333333333,NA,0.903030303030303
"1061254",0.820669747499233,0.981818181818182,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.198010461034727,0.934065934065934,0.871794871794872,0.325396825396825
"1629198",0.371772430868575,0.896,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.498842185213316,0.910828025477707,NA,0.703030303030303
"1947803",0.494238454758696,0.917721518987342,NA,0.8
"706990",0.460376665135508,0.922077922077922,NA,0.751515151515151
"1061169",0.839962542210955,0.945454545454545,NA,1
"282785",0.1973725043964,0.981481481481482,NA,0.939393939393939
"825849",0.71418034802087,0.993939393939394,NA,0.109090909090909
