"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0.00379698772307303,0.00606060606060606,0.0242424242424242,NA
"1652570",0.761342915370589,0.842424242424242,NA,0.963636363636364
"1220941",0.556085743649978,0.921212121212121,NA,0.466666666666667
"1947988",0.64146426795809,0.836363636363636,NA,0.890909090909091
"807274",0.319223531742102,0.345454545454545,NA,0.787878787878788
"1475279",0.173989290076097,0.587878787878788,NA,0.896969696969697
"594559",0.481913479994094,0.895652173913044,NA,0.509090909090909
"965207",0.677757239679606,0.963636363636364,NA,1
"942980",0.531016657093624,0.933333333333333,NA,0.733333333333333
"715586",0.664669103001541,0.860606060606061,0.888888888888889,0.0387596899224806
"799526",0.207856900260387,0.746753246753247,0.8,0.772413793103448
"1641403",0.606128633965653,0.83030303030303,NA,0.933333333333333
"1615370",0.737250731188514,0.793939393939394,NA,0.818181818181818
"1771782",0.405987930088565,0.987878787878788,NA,0.993939393939394
"1948338",0.493788118364581,0.920245398773006,NA,0.472727272727273
"1035359",0.0648938947525454,0.878787878787879,NA,1
"780697",0.77175697865353,0.836363636363636,NA,1
"1061254",0.903081151453783,0.96969696969697,NA,1
"1938269",0.0259701933008706,0.977777777777778,NA,0.981818181818182
"827636",0.272385336551956,0.904109589041096,NA,0.290909090909091
"1629198",0.44932997555192,0.83030303030303,NA,0.836363636363636
"605145",0.188493208160696,0.721212121212121,NA,0.884848484848485
"1053575",0.54203007518797,0.854545454545454,NA,0.787878787878788
"1947803",0.540227272727273,0.884848484848485,NA,0.8
"706990",0.547964601769911,0.872727272727273,NA,0.96969696969697
"1061169",0.858429214607304,0.939393939393939,NA,1
"282785",0.23732925478614,0.96969696969697,NA,0.993939393939394
"825849",0.786208427361178,0.981818181818182,NA,0.272727272727273
