"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.29387480619431,0.5,0,0.905660377358491
"612046",0.286558523789423,0.537037037037037,0.25,0.82
"1102397",0.344117647058824,0.574074074074074,0.772727272727273,0.78125
"358485",0.273991712140483,0.478260869565217,NA,0.944444444444444
"810877",0.513168314821207,0.592592592592593,0.4,0.836734693877551
"1126",0.279831084868642,0.44,NA,0.981481481481482
"715737",0.258519560728708,0.462962962962963,NA,1
"1099406",0.0296405655556186,0.282051282051282,NA,1
"1220694",0.328295473235988,0.5,NA,1
"943893",0.298439972869093,0.529411764705882,NA,0.962962962962963
"809838",0.388546255506608,0.596153846153846,NA,1
"1054436",0.32530527897802,0.509803921568627,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.304056306723467,0.518518518518518,NA,1
"706714",0.336191982141196,0.549019607843137,NA,0.833333333333333
"1220878",0.225090070340647,0.372549019607843,NA,1
"955414",0.0734894741638567,0.679245283018868,NA,1
"1555181",0.284115884115884,0.5,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.433182240183496,0.537037037037037,NA,1
"1220941",0.290637264062792,0.5,NA,0.777777777777778
"1947988",0.360998650472335,0.547169811320755,NA,1
"807274",0.333555380609217,0.555555555555556,NA,0.962962962962963
"1475279",0.0264384698895204,0.351351351351351,NA,1
"594559",0.320203303684879,0.6,0.307692307692308,0.707317073170732
"965207",0.428571428571429,0.555555555555556,NA,1
"942980",0.341869491980568,0.555555555555556,0.5,0.942307692307692
"715586",0.41288774393902,0.566037735849057,0.895833333333333,0.166666666666667
"799526",0.112491320114189,0.538461538461538,0.75,0.96
"1641403",0.325226804909659,0.509433962264151,NA,0.981481481481482
"1615370",0.4465872156013,0.537037037037037,NA,1
"1771782",0.306399276557264,0.537037037037037,NA,1
"1948338",0.303008225166325,0.519230769230769,NA,0.777777777777778
"1035359",0.039636287704778,0.575,NA,1
"780697",0.467775815596245,0.555555555555556,NA,1
"1061254",0.584794459997053,0.611111111111111,NA,1
"1938269",0.0676573032300098,0.571428571428571,NA,1
"827636",0.2039018250472,0.551020408163265,0.72,0.586206896551724
"1629198",0.198895027624309,0.361702127659574,NA,0.981481481481482
"605145",0.0653601751481818,0.366666666666667,NA,1
"1053575",0.295104573661227,0.490196078431373,NA,0.907407407407407
"1947803",0.329727540926708,0.566037735849057,NA,0.87037037037037
"706990",0.278068777043954,0.5,NA,1
"1061169",0.622939896921358,0.648148148148148,NA,1
"282785",0.209887157442235,0.584905660377358,NA,1
"825849",0.612261041529334,0.685185185185185,NA,0.555555555555556
