"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.370608562104051,0.759259259259259,0,0.905660377358491
"715586",0.481037593591744,0.796296296296296,0.916666666666667,0.166666666666667
"799526",0.119469026548673,0.759259259259259,NA,0.907407407407407
"1641403",0.381034742066476,0.735849056603774,NA,0.981481481481482
"1615370",0.573626904529716,0.740740740740741,NA,0.925925925925926
"1771782",0.405591487586063,0.925925925925926,NA,1
"1948338",0.282193137601698,0.807692307692308,NA,0.759259259259259
"1035359",0.0200949860218905,0.68,NA,1
"780697",0.525348646431501,0.703703703703704,NA,1
"1061254",0.779892904710562,0.851851851851852,NA,1
"1938269",0.0562932865453874,0.851851851851852,NA,1
"827636",0.119788475496526,0.615384615384615,0.461538461538462,0.390243902439024
"1629198",0.208579943170005,0.674418604651163,NA,0.981481481481482
"605145",0.00707148750049108,0.538461538461538,NA,1
"1053575",0.335027536703807,0.826086956521739,NA,0.907407407407407
"1947803",0.307983003774301,0.792452830188679,NA,0.87037037037037
"706990",0.293121197941039,0.711538461538462,NA,1
"1061169",0.67562971776505,0.740740740740741,NA,1
"282785",0.239981029167655,0.792452830188679,NA,1
"825849",0.737306167860371,0.925925925925926,NA,0.222222222222222
