"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220694",0.362775176274288,0.951515151515152,NA,1
"943893",0.305400510109784,0.939393939393939,NA,0.854545454545454
"809838",0.355435370470525,0.96875,NA,0.945454545454545
"1054436",0.352563629656953,0.961783439490446,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.382567555272496,0.939393939393939,NA,0.96969696969697
"706714",0.278825076720737,0.974025974025974,NA,0.496969696969697
"1220878",0.314163186576528,0.933333333333333,NA,0.957575757575758
"955414",0.213250295286159,0.965116279069767,NA,0.963636363636364
"1555181",0.345786963434022,0.951219512195122,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.595945511101577,0.96969696969697,NA,0.963636363636364
"1220941",0.273528116282484,0.975155279503106,NA,0.466666666666667
"1947988",0.398401679341521,0.96969696969697,NA,0.890909090909091
"807274",0.371278597603248,0.95679012345679,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.258969437472317,0.953703703703704,NA,0.509090909090909
"965207",0.580966784293956,0.981818181818182,NA,1
"942980",0.402067777139575,0.981818181818182,NA,0.733333333333333
"715586",0.550773334257062,0.962732919254658,NA,0.0545454545454545
"799526",0.0470961168345975,0.941176470588235,1,0.707317073170732
"1641403",0.374901784712089,0.96875,NA,0.933333333333333
"1615370",0.61813347513959,0.96969696969697,NA,0.818181818181818
"1771782",0.356454267575829,0.987878787878788,NA,0.993939393939394
"1948338",0.246668172577366,0.973333333333333,NA,0.472727272727273
"1035359",0,NA,NA,1
"780697",0.632950191570881,0.96969696969697,NA,1
"1061254",0.84319398235209,0.981818181818182,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.0170661876157862,1,NA,0.290909090909091
"1629198",0.0935276925056525,0.947368421052632,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.288721804511278,0.968354430379747,NA,0.787878787878788
"1947803",0.291590909090909,0.951515151515152,NA,0.8
"706990",0.290414531904984,0.961538461538462,NA,0.96969696969697
"1061169",0.836264285989148,0.957575757575758,NA,1
"282785",0.0730974104741311,0.981981981981982,NA,0.993939393939394
"825849",0.654137841737265,0.993939393939394,NA,0.272727272727273
