"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.664000390186802,0.957575757575758,NA,0.4
"223811",0.632291223723862,0.690909090909091,NA,0.76969696969697
"1948107",0.342263124557547,0.95,NA,0.375757575757576
"1962655",0.649846683522513,0.945454545454545,NA,0.96969696969697
"586116",0.498537015511644,0.920731707317073,1,0.263888888888889
"964155",0.241121955220208,0.898305084745763,NA,0.751515151515151
"1942922",0.255987523671605,0.987878787878788,NA,0.993939393939394
"929647",0.201762832382786,0.690909090909091,NA,0.975757575757576
"1338378",0.549224645000297,0.866666666666667,NA,0.824242424242424
"633346",0.150074469845623,0.490909090909091,NA,0.921212121212121
"1650389",0.0901306032626896,0.72289156626506,NA,0.975757575757576
"1641245",0.565641353864689,0.932515337423313,NA,0.993939393939394
"1663289",0,NA,NA,0.715151515151515
"618849",0.476412148736872,0.878787878787879,0.893081761006289,0.5
"1054084",0.550312055184496,0.846625766871166,NA,0.745454545454545
"811237",0.730442176870748,0.903030303030303,NA,0.903030303030303
"955492",0.607726212081929,0.866666666666667,0.75,0.645962732919255
"948898",0.530217028380634,0.865030674846626,NA,0.951515151515152
"8383",0.531300428468087,0.760736196319018,NA,0.860606060606061
"737498",0.531827342962714,0.878787878787879,NA,1
"1041019",0.698927970231239,0.933333333333333,NA,0.890909090909091
"1985204",0.433923455520458,0.812121212121212,NA,0.860606060606061
"948601",0.518089994233524,0.857142857142857,NA,0.963636363636364
"1331037",0.388934138463699,0.545454545454545,NA,0.545454545454545
"1669601",0.216647030286229,0.981818181818182,NA,0.945454545454545
"893041",0,NA,NA,1
"847832",0.188233271734926,0.775757575757576,NA,0.909090909090909
"1102195",0.215781679712291,0.848484848484849,NA,0.975757575757576
"592977",0.644677876169648,0.815950920245399,NA,0.957575757575758
"1471895",0.675142135186355,0.927272727272727,0.5,0.552147239263804
"1958442",0.658751490770573,0.921212121212121,NA,0.933333333333333
"948001",0.557623762376238,0.920731707317073,NA,1
"964235",0,0,NA,0.454545454545455
"1650226",0.520891530460624,0.903030303030303,NA,0.945454545454545
"8201",0.397451594828481,0.822085889570552,NA,0.593939393939394
"1546130",0.437528671303007,0.981818181818182,NA,0.993939393939394
"1221713",0.618877925612879,0.884146341463415,NA,1
"943424",0.618984484179597,0.915151515151515,NA,0.387878787878788
"706726",0.559632710828817,0.915151515151515,NA,0.363636363636364
"809906",0.423955528532963,0.715151515151515,0.943089430894309,1
"611375",0.615552523874488,0.763636363636364,NA,0.533333333333333
"1547003",0.544263137607606,0.852760736196319,NA,0.854545454545454
"1946494",0.731426131511529,0.903030303030303,NA,0.963636363636364
"1545927",0.10291251322604,0.975,NA,0.945454545454545
"618853",0.456326609400637,0.833333333333333,NA,0.993939393939394
"2008368",0.155033697908164,0.757575757575758,NA,0.896969696969697
"943904",0.460075896874144,0.606060606060606,NA,0.660606060606061
"1633630",0.672077729723325,0.927272727272727,NA,0.581818181818182
"1114910",0.318853187586285,0.884848484848485,NA,0.951515151515152
"1023683",0.393430987914753,0.866666666666667,NA,0.854545454545454
"793205",0.658992962740713,0.896969696969697,NA,0.545454545454545
"1221771",0.545614793052795,0.945121951219512,0.950920245398773,0.5
"1054467",0.719915626647917,0.926829268292683,NA,0.212121212121212
"715945",0.732097198133281,0.951515151515152,NA,0.987878787878788
"1054036",0.469548961750637,0.908496732026144,NA,0.733333333333333
"612046",0.514133543741986,0.890909090909091,NA,0.593939393939394
"1102397",0.624748733617432,0.872727272727273,1,0.396341463414634
"358485",0.514409917887619,0.757575757575758,0,0.797546012269939
"810877",0.455390741662519,0.857142857142857,NA,0.63030303030303
"1126",0.597093791281374,0.846625766871166,NA,0.824242424242424
"715737",0.574605451936872,0.74390243902439,NA,0.975757575757576
"1099406",0.16085701598579,0.806060606060606,NA,0.793939393939394
"1220694",0.569460143172399,0.858895705521472,NA,1
"943893",0.540494584704099,0.787878787878788,NA,0.854545454545454
"809838",0.596863169280692,0.852760736196319,NA,0.945454545454545
"1054436",0.519439321283659,0.852760736196319,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.615776544445455,0.848484848484849,0,0.969512195121951
"706714",0.332091188075405,0.933333333333333,NA,0.496969696969697
"1220878",0.467649206913987,0.900621118012422,0,0.957055214723926
"955414",0.271663266401804,0.648484848484848,0,0.963414634146341
"1555181",0,NA,0.952380952380952,0.967479674796748
