"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.528301886792453,0.624242424242424,0.776119402985075,0.520408163265306
"223811",0.535070305281358,0.6,NA,0.76969696969697
"1948107",0.486028257456829,0.597560975609756,0.482758620689655,0.299065420560748
"1962655",0.657996635244479,0.721212121212121,NA,0.648484848484848
"586116",0.459749144811859,0.607594936708861,0.809917355371901,0.25
"964155",0.24243075517825,0.509677419354839,0.756756756756757,0.8828125
"1942922",0.315006883891693,0.721212121212121,NA,0.993939393939394
"929647",0.127913358457429,0.392307692307692,NA,0.975757575757576
"1338378",0.45691194067913,0.6,0.571428571428571,0.814569536423841
"633346",0.101201948347759,0.467741935483871,0,0.920731707317073
"1650389",0.178901358535145,0.49375,0,0.95625
"1641245",0.591740429452992,0.697530864197531,NA,0.878787878787879
"1663289",0.000386429871029031,1,NA,0.715151515151515
"618849",0.490121239335429,0.628205128205128,0.910344827586207,0.3
"1054084",0.495132430521564,0.6,0.365853658536585,0.556451612903226
"811237",0.688184957213632,0.757575757575758,NA,0.903030303030303
"955492",0.426824244662566,0.563636363636364,0.82051282051282,0.777777777777778
"948898",0.584762150315844,0.708074534161491,NA,0.775757575757576
"8383",0.458966257357886,0.605263157894737,NA,0.860606060606061
"737498",0.52105656615998,0.6,NA,0.842424242424242
"1041019",0.676432648300967,0.733333333333333,NA,0.890909090909091
"1985204",0.510235019653053,0.662337662337662,NA,0.860606060606061
"948601",0.462617470130014,0.5875,NA,0.739393939393939
"1331037",0.42883241986381,0.688524590163934,0.813333333333333,0.811111111111111
"1669601",0.370297148849483,0.83030303030303,NA,0.945454545454545
"893041",0.317578657467939,0.59748427672956,NA,1
"847832",0.21929348693238,0.542483660130719,NA,0.884848484848485
"1102195",0.200949203125324,0.530864197530864,NA,0.975757575757576
"592977",0.546995144117254,0.636363636363636,NA,0.957575757575758
"1471895",0.455277560594214,0.563636363636364,0.706666666666667,0.622222222222222
"1958442",0.646819979077643,0.696969696969697,NA,0.933333333333333
"948001",0.551857895472982,0.666666666666667,NA,0.896969696969697
"964235",0.154598882487479,1,NA,0.454545454545455
"1650226",0.516925972765507,0.672727272727273,NA,0.648484848484848
"8201",0.455240443896424,0.64,0.666666666666667,0.54421768707483
"1546130",0.298654635095922,0.533333333333333,NA,0.993939393939394
"1221713",0.521307714877613,0.615853658536585,NA,0.836363636363636
"943424",0.509566825521019,0.612121212121212,0.752475247524752,0.515625
"706726",0.621056873622746,0.721212121212121,0,0.359756097560976
"809906",0.658893255169748,0.736196319018405,0.982608695652174,0.94
"611375",0.50669502063472,0.612121212121212,NA,0.533333333333333
"1547003",0.541619935990371,0.658385093167702,NA,0.648484848484848
"1946494",0.633682308550779,0.690909090909091,NA,0.963636363636364
"1545927",0.3179798238943,0.68944099378882,NA,0.945454545454545
"618853",0.475009538344143,0.572327044025157,NA,0.957575757575758
"2008368",0.299598504776409,0.525179856115108,0.4,0.8875
